#      date    value 
 2011-04-02  16.9375 
 2011-04-03    2.625 
 2011-04-04   0.0625 
 2011-04-05   0.3125 
 2011-04-06   0.4375 
 2011-04-07     7.75 
 2011-04-08  14.0625 
 2011-04-09     0.25 
 2011-04-10        0 
 2011-04-11    4.625 
 2011-04-12        0 
 2011-04-13        0 
 2011-04-14        0 
 2011-04-15    0.375 
 2011-04-16    1.875 
 2011-04-17     2.75 
 2011-04-18  19.1875 
 2011-04-19     5.75 
 2011-04-20    1.375 
 2011-04-21        0 
 2011-04-22   0.0625 
 2011-04-23    0.125 
 2011-04-24    1.125 
 2011-04-25   0.3125 
 2011-04-26   11.125 
 2011-04-27   10.375 
 2011-04-28     3.75 
 2011-04-29    2.125 
 2011-04-30   0.0625 
 2011-05-01        0 
 2011-05-02        0 
 2011-05-03   13.375 
 2011-05-04        0 
 2011-05-05        0 
 2011-05-06        0 
 2011-05-07        0 
 2011-05-08    7.875 
 2011-05-09     3.25 
 2011-05-10        0 
 2011-05-11        0 
 2011-05-12        0 
 2011-05-13        0 
 2011-05-14        0 
 2011-05-15        0 
 2011-05-16   2.8125 
 2011-05-17    0.125 
 2011-05-18      0.5 
 2011-05-19   8.3125 
 2011-05-20   0.1875 
 2011-05-21  16.3125 
 2011-05-22   2.3125 
 2011-05-23   9.6875 
 2011-05-24        0 
 2011-05-25        0 
 2011-05-26        0 
 2011-05-27        0 
 2011-05-28        0 
 2011-05-29  22.4375 
 2011-05-30   1.5625 
 2011-05-31        0 
 2011-06-01   0.0625 
 2011-06-02        0 
 2011-06-03        0 
 2011-06-04        0 
 2011-06-05        0 
 2011-06-06   0.0625 
 2011-06-07   0.3125 
 2011-06-08   0.5625 
 2011-06-09   0.4375 
 2011-06-10   0.0625 
 2011-06-11   4.4375 
 2011-06-12   1.1875 
 2011-06-13   0.0625 
 2011-06-14        0 
 2011-06-15        0 
 2011-06-16        0 
 2011-06-17        0 
 2011-06-18        0 
 2011-06-19        0 
 2011-06-20        0 
 2011-06-21        0 
 2011-06-22        0 
 2011-06-23        0 
 2011-06-24        0 
 2011-06-25        0 
 2011-06-26        0 
 2011-06-27        0 
 2011-06-28     1.25 
 2011-06-29    3.125 
 2011-06-30   0.5625 
 2011-07-01        0 
 2011-07-02        0 
 2011-07-03   0.6875 
 2011-07-04        0 
 2011-07-05        0 
 2011-07-06        0 
 2011-07-07        0 
 2011-07-08        0 
 2011-07-09        0 
 2011-07-10        0 
 2011-07-11        0 
 2011-07-12        0 
 2011-07-13        0 
 2011-07-14   0.0625 
 2011-07-15   11.375 
 2011-07-16      3.5 
 2011-07-17    0.125 
 2011-07-18        0 
 2011-07-19        0 
 2011-07-20        0 
 2011-07-21        0 
 2011-07-22        0 
 2011-07-23        0 
 2011-07-24        0 
 2011-07-25        0 
 2011-07-26        0 
 2011-07-27        0 
 2011-07-28        0 
 2011-07-29        0 
 2011-07-30        0 
 2011-07-31        0 
 2011-08-01        0 
 2011-08-02        0 
 2011-08-03        0 
 2011-08-04        0 
 2011-08-05        0 
 2011-08-06        0 
 2011-08-07   0.0625 
 2011-08-08   0.0625 
 2011-08-09        0 
 2011-08-10        0 
 2011-08-11    0.125 
 2011-08-12        0 
 2011-08-13        0 
 2011-08-14   2.0625 
 2011-08-15        0 
 2011-08-16        0 
 2011-08-17    0.875 
 2011-08-18    0.125 
 2011-08-19        0 
 2011-08-20   0.6875 
 2011-08-21   5.8125 
 2011-08-22        9 
 2011-08-23  17.6875 
 2011-08-24   0.1875 
 2011-08-25        0 
 2011-08-26   9.1875 
 2011-08-27   22.375 
 2011-08-28        0 
 2011-08-29   0.3125 
 2011-08-30  43.5625 
 2011-08-31   0.0625 
 2011-09-01        0 
 2011-09-02        0 
 2011-09-03        0 
 2011-09-04     0.25 
 2011-09-05    1.875 
 2011-09-06   0.0625 
 2011-09-07        0 
 2011-09-08        0 
 2011-09-09   9.6875 
 2011-09-10        0 
 2011-09-11        0 
 2011-09-12        0 
 2011-09-13        0 
 2011-09-14        0 
 2011-09-15        0 
 2011-09-16        0 
 2011-09-17        0 
 2011-09-18        0 
 2011-09-19        0 
 2011-09-20        0 
 2011-09-21        0 
 2011-09-22        0 
 2011-09-23        0 
 2011-09-24      0.5 
 2011-09-25        0 
 2011-09-26        0 
 2011-09-27        0 
 2011-09-28     0.25 
 2011-09-29   4.6875 
 2011-09-30        0 
 2011-10-01        0 
 2011-10-02        0 
 2011-10-03   1.3125 
 2011-10-04        0 
 2011-10-05        3 
 2011-10-06     3.25 
 2011-10-07   18.875 
 2011-10-08    3.875 
 2011-10-09        0 
 2011-10-10   0.9375 
 2011-10-11        0 
 2011-10-12   0.1875 
 2011-10-13   0.9375 
 2011-10-14    9.875 
 2011-10-15     4.75 
 2011-10-16   0.0625 
 2011-10-17   1.4375 
 2011-10-18        0 
 2011-10-19   0.1875 
 2011-10-20        0 
 2011-10-21   0.0625 
 2011-10-22    0.375 
 2011-10-23        0 
 2011-10-24        0 
 2011-10-25     1.75 
 2011-10-26    3.375 
 2011-10-27   2.3125 
 2011-10-28   0.1875 
 2011-10-29        0 
 2011-10-30   4.6875 
 2011-10-31        0 
 2011-11-01        0 
 2011-11-02        0 
 2011-11-03        0 
 2011-11-04        0 
 2011-11-05        0 
 2011-11-06        0 
 2011-11-07        0 
 2011-11-08        0 
 2011-11-09        0 
 2011-11-10   0.0625 
 2011-11-11        0 
 2011-11-12        0 
 2011-11-13        0 
 2011-11-14        0 
 2011-11-15        0 
 2011-11-16        0 
 2011-11-17        0 
 2011-11-18        0 
 2011-11-19        0 
 2011-11-20        0 
 2011-11-21        0 
 2011-11-22     3.25 
 2011-11-23   8.3125 
 2011-11-24   3.4375 
 2011-11-25        1 
 2011-11-26    7.125 
 2011-11-27        0 
 2011-11-28   0.0625 
 2011-11-29        0 
 2011-11-30    0.125 
 2011-12-01  39.5625 
 2011-12-02        0 
 2011-12-03        0 
 2011-12-04    0.125 
 2011-12-05     0.75 
 2011-12-06  11.0625 
 2011-12-07   29.875 
 2011-12-08        3 
 2011-12-09  19.1875 
 2011-12-10   10.125 
 2011-12-11   21.125 
 2011-12-12   0.4375 
 2011-12-13   0.0625 
 2011-12-14   0.4375 
 2011-12-15     0.25 
 2011-12-16        0 
 2011-12-17        0 
 2011-12-18        1 
 2011-12-19        0 
 2011-12-20   0.0625 
 2011-12-21   0.9375 
 2011-12-22   0.0625 
 2011-12-23   20.375 
 2011-12-24     0.75 
 2011-12-25   0.0625 
 2011-12-26        0 
 2011-12-27    0.375 
 2011-12-28        0 
 2011-12-29        0 
 2011-12-30   3.6875 
 2011-12-31   0.1875 
