#      date    value 
 1980-07-13        0 
 1980-07-14        0 
 1980-07-15        0 
 1980-07-16        0 
 1980-07-17   0.4375 
 1980-07-18   0.3125 
 1980-07-19        0 
 1980-07-20        0 
 1980-07-21        0 
 1980-07-22        0 
 1980-07-23        0 
 1980-07-24        0 
 1980-07-25        0 
 1980-07-26        0 
 1980-07-27        0 
 1980-07-28        0 
 1980-07-29        0 
 1980-07-30        0 
 1980-07-31        0 
 1980-08-01        0 
 1980-08-02        0 
 1980-08-03        0 
 1980-08-04        0 
 1980-08-05        0 
 1980-08-06        0 
 1980-08-07        0 
 1980-08-08        0 
 1980-08-09   0.0625 
 1980-08-10        0 
 1980-08-11        0 
 1980-08-12        0 
 1980-08-13        0 
 1980-08-14        0 
 1980-08-15        0 
 1980-08-16       11 
 1980-08-17   0.5625 
 1980-08-18        0 
 1980-08-19        0 
 1980-08-20        0 
 1980-08-21        0 
 1980-08-22        0 
 1980-08-23        0 
 1980-08-24        0 
 1980-08-25   0.0625 
 1980-08-26        0 
 1980-08-27   7.4375 
 1980-08-28   20.125 
 1980-08-29        0 
 1980-08-30        0 
 1980-08-31        0 
 1980-09-01        0 
 1980-09-02        0 
 1980-09-03        0 
 1980-09-04        0 
 1980-09-05        0 
 1980-09-06        0 
 1980-09-07        0 
 1980-09-08        0 
 1980-09-09   0.4375 
 1980-09-10        1 
 1980-09-11        0 
 1980-09-12        0 
 1980-09-13        0 
 1980-09-14        0 
 1980-09-15        0 
 1980-09-16        0 
 1980-09-17        0 
 1980-09-18        0 
 1980-09-19        0 
 1980-09-20        0 
 1980-09-21        0 
 1980-09-22     0.25 
 1980-09-23   0.0625 
 1980-09-24        0 
 1980-09-25        0 
 1980-09-26        0 
 1980-09-27        0 
 1980-09-28        0 
 1980-09-29        0 
 1980-09-30        0 
 1980-10-01        0 
 1980-10-02        0 
 1980-10-03        0 
 1980-10-04        0 
 1980-10-05   0.0625 
 1980-10-06   0.0625 
 1980-10-07        0 
 1980-10-08    11.25 
 1980-10-09   8.5625 
 1980-10-10    5.375 
 1980-10-11  18.8125 
 1980-10-12   28.375 
 1980-10-13   7.8125 
 1980-10-14    1.375 
 1980-10-15        0 
 1980-10-16        0 
 1980-10-17   3.3125 
 1980-10-18    9.375 
 1980-10-19   10.375 
 1980-10-20   0.1875 
 1980-10-21        0 
 1980-10-22        0 
 1980-10-23        0 
 1980-10-24   1.0625 
 1980-10-25  10.9375 
 1980-10-26    1.125 
 1980-10-27        0 
 1980-10-28        0 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01   1.3125 
 1980-11-02   0.1875 
 1980-11-03        2 
 1980-11-04   8.9375 
 1980-11-05  25.4375 
 1980-11-06      9.5 
 1980-11-07   0.8125 
 1980-11-08        8 
 1980-11-09   5.6875 
 1980-11-10    0.375 
 1980-11-11    0.625 
 1980-11-12    6.125 
 1980-11-13  25.6875 
 1980-11-14    7.625 
 1980-11-15        0 
 1980-11-16        0 
 1980-11-17        0 
 1980-11-18     4.25 
 1980-11-19     1.75 
 1980-11-20        0 
 1980-11-21        0 
 1980-11-22        0 
 1980-11-23        0 
 1980-11-24        0 
 1980-11-25     2.75 
 1980-11-26   6.3125 
 1980-11-27  14.9375 
 1980-11-28  16.3125 
 1980-11-29    9.875 
 1980-11-30   3.0625 
 1980-12-01        0 
 1980-12-02   1.0625 
 1980-12-03  10.5625 
 1980-12-04    2.375 
 1980-12-05        0 
 1980-12-06    7.375 
 1980-12-07   3.1875 
 1980-12-08        0 
 1980-12-09        0 
 1980-12-10        0 
 1980-12-11        0 
 1980-12-12        0 
 1980-12-13        0 
 1980-12-14        0 
 1980-12-15   1.1875 
 1980-12-16     2.75 
 1980-12-17     2.75 
 1980-12-18    2.375 
 1980-12-19   1.1875 
 1980-12-20    3.375 
 1980-12-21  18.8125 
 1980-12-22        0 
 1980-12-23        0 
 1980-12-24        0 
 1980-12-25        0 
 1980-12-26   1.3125 
 1980-12-27   1.5625 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30        0 
 1980-12-31        0 
