#      date    value 
 2007-03-20    4.875 
 2007-03-21        2 
 2007-03-22     1.75 
 2007-03-23   0.8125 
 2007-03-24   0.1875 
 2007-03-25   0.0625 
 2007-03-26     0.25 
 2007-03-27   0.1875 
 2007-03-28   3.9375 
 2007-03-29    0.875 
 2007-03-30   1.1875 
 2007-03-31     0.25 
 2007-04-01    0.125 
 2007-04-02   0.5625 
 2007-04-03   0.4375 
 2007-04-04    0.625 
 2007-04-05        0 
 2007-04-06        0 
 2007-04-07        0 
 2007-04-08   1.8125 
 2007-04-09        0 
 2007-04-10        0 
 2007-04-11   0.6875 
 2007-04-12      0.5 
 2007-04-13    0.125 
 2007-04-14   0.0625 
 2007-04-15        0 
 2007-04-16    0.875 
 2007-04-17   0.1875 
 2007-04-18        0 
 2007-04-19        0 
 2007-04-20        0 
 2007-04-21        0 
 2007-04-22        0 
 2007-04-23        0 
 2007-04-24        0 
 2007-04-25        0 
 2007-04-26    4.375 
 2007-04-27        0 
 2007-04-28   0.0625 
 2007-04-29   6.4375 
 2007-04-30   7.4375 
 2007-05-01   0.4375 
 2007-05-02    4.875 
 2007-05-03     3.25 
 2007-05-04   11.125 
 2007-05-05   0.6875 
 2007-05-06   0.5625 
 2007-05-07   3.6875 
 2007-05-08    6.625 
 2007-05-09    8.875 
 2007-05-10        0 
 2007-05-11        0 
 2007-05-12  12.9375 
 2007-05-13     2.75 
 2007-05-14        0 
 2007-05-15        0 
 2007-05-16   8.8125 
 2007-05-17  10.1875 
 2007-05-18   3.0625 
 2007-05-19     6.75 
 2007-05-20        4 
 2007-05-21    1.375 
 2007-05-22        0 
 2007-05-23   0.9375 
 2007-05-24      5.5 
 2007-05-25   0.0625 
 2007-05-26    6.375 
 2007-05-27   3.1875 
 2007-05-28    7.375 
 2007-05-29   5.1875 
 2007-05-30    6.875 
 2007-05-31   1.4375 
 2007-06-01    0.125 
 2007-06-02   5.8125 
 2007-06-03     0.75 
 2007-06-04        0 
 2007-06-05     0.25 
 2007-06-06   0.0625 
 2007-06-07   5.5625 
 2007-06-08     13.5 
 2007-06-09     0.25 
 2007-06-10        0 
 2007-06-11   4.9375 
 2007-06-12   3.5625 
 2007-06-13   4.0625 
 2007-06-14   0.3125 
 2007-06-15   1.9375 
 2007-06-16   5.4375 
 2007-06-17   2.5625 
 2007-06-18   6.6875 
 2007-06-19   4.3125 
 2007-06-20    0.875 
 2007-06-21        0 
 2007-06-22        0 
 2007-06-23        0 
 2007-06-24        0 
 2007-06-25   0.0625 
 2007-06-26   0.1875 
 2007-06-27   1.1875 
 2007-06-28   2.6875 
 2007-06-29   1.5625 
 2007-06-30   0.1875 
 2007-07-01    6.875 
 2007-07-02   4.3125 
 2007-07-03  13.9375 
 2007-07-04   0.1875 
 2007-07-05   0.4375 
 2007-07-06        0 
 2007-07-07        0 
 2007-07-08        0 
 2007-07-09      0.5 
 2007-07-10        0 
 2007-07-11        0 
 2007-07-12        0 
 2007-07-13   0.0625 
 2007-07-14   0.0625 
 2007-07-15        0 
 2007-07-16        0 
 2007-07-17   0.1875 
 2007-07-18      0.5 
 2007-07-19     1.75 
 2007-07-20    2.375 
 2007-07-21      3.5 
 2007-07-22    12.25 
 2007-07-23   7.6875 
 2007-07-24    4.125 
 2007-07-25  11.5625 
 2007-07-26   7.5625 
 2007-07-27    4.625 
 2007-07-28        0 
 2007-07-29    5.625 
 2007-07-30   5.8125 
 2007-07-31      1.5 
 2007-08-01   0.5625 
 2007-08-02    4.375 
 2007-08-03    4.625 
 2007-08-04    0.125 
 2007-08-05     0.25 
 2007-08-06   2.1875 
 2007-08-07   2.8125 
 2007-08-08        7 
 2007-08-09    6.125 
 2007-08-10   1.0625 
 2007-08-11     0.25 
 2007-08-12        0 
 2007-08-13    7.375 
 2007-08-14   3.1875 
 2007-08-15        5 
 2007-08-16    1.125 
 2007-08-17    0.875 
 2007-08-18   0.6875 
 2007-08-19   0.0625 
 2007-08-20        0 
 2007-08-21   5.5625 
 2007-08-22        0 
 2007-08-23    4.875 
 2007-08-24   33.625 
 2007-08-25    0.125 
 2007-08-26   3.0625 
 2007-08-27    0.375 
 2007-08-28   1.4375 
 2007-08-29     0.75 
 2007-08-30   0.5625 
 2007-08-31    1.625 
 2007-09-01        0 
 2007-09-02        0 
 2007-09-03   0.0625 
 2007-09-04  14.3125 
 2007-09-05        0 
 2007-09-06        0 
 2007-09-07   3.9375 
 2007-09-08    0.625 
 2007-09-09        4 
 2007-09-10  14.5625 
 2007-09-11   1.9375 
 2007-09-12   4.6875 
 2007-09-13    3.625 
 2007-09-14   4.9375 
 2007-09-15    3.125 
 2007-09-16   1.8125 
 2007-09-17        2 
 2007-09-18   3.6875 
 2007-09-19        1 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24        0 
 2007-09-25   0.0625 
 2007-09-26    4.375 
 2007-09-27   3.1875 
 2007-09-28    11.75 
 2007-09-29     5.25 
 2007-09-30   8.6875 
 2007-10-01        0 
 2007-10-02   0.8125 
 2007-10-03   0.1875 
 2007-10-04   0.5625 
 2007-10-05    2.875 
 2007-10-06   7.0625 
 2007-10-07   2.6875 
 2007-10-08        0 
 2007-10-09        0 
 2007-10-10        0 
 2007-10-11        0 
 2007-10-12        0 
 2007-10-13   0.0625 
 2007-10-14     1.75 
 2007-10-15    1.125 
 2007-10-16    0.125 
 2007-10-17    4.375 
 2007-10-18   1.0625 
 2007-10-19   2.4375 
 2007-10-20    5.125 
 2007-10-21   5.0625 
 2007-10-22   0.4375 
 2007-10-23        0 
 2007-10-24   1.5625 
 2007-10-25   2.4375 
 2007-10-26    7.375 
 2007-10-27   7.0625 
 2007-10-28   0.4375 
 2007-10-29   2.3125 
 2007-10-30   3.3125 
 2007-10-31    2.375 
 2007-11-01   0.6875 
 2007-11-02   1.0625 
 2007-11-03    0.375 
 2007-11-04   0.0625 
 2007-11-05        0 
 2007-11-06    3.125 
 2007-11-07    7.875 
 2007-11-08   5.8125 
 2007-11-09   0.0625 
 2007-11-10   0.4375 
 2007-11-11    0.625 
 2007-11-12        0 
 2007-11-13    0.625 
 2007-11-14   0.5625 
 2007-11-15   0.0625 
 2007-11-16        0 
 2007-11-17   1.9375 
 2007-11-18   1.0625 
 2007-11-19     3.25 
 2007-11-20   1.1875 
 2007-11-21    1.125 
 2007-11-22   1.8125 
 2007-11-23     0.25 
 2007-11-24   1.5625 
 2007-11-25    5.125 
 2007-11-26   0.1875 
 2007-11-27    0.375 
 2007-11-28      0.5 
 2007-11-29    0.875 
 2007-11-30   0.3125 
 2007-12-01   0.4375 
 2007-12-02   1.4375 
 2007-12-03   3.4375 
 2007-12-04   2.4375 
 2007-12-05    0.625 
 2007-12-06   0.4375 
 2007-12-07    0.625 
 2007-12-08    3.625 
 2007-12-09    4.125 
 2007-12-10     3.75 
 2007-12-11   4.4375 
 2007-12-12   7.0625 
 2007-12-13   4.0625 
 2007-12-14     0.25 
 2007-12-15   2.4375 
 2007-12-16     1.75 
 2007-12-17   0.4375 
 2007-12-18   0.9375 
 2007-12-19   2.0625 
 2007-12-20   4.0625 
 2007-12-21   0.0625 
 2007-12-22   2.4375 
 2007-12-23    1.375 
 2007-12-24        2 
 2007-12-25    1.625 
 2007-12-26   0.9375 
 2007-12-27   1.4375 
 2007-12-28   4.0625 
 2007-12-29    2.375 
 2007-12-30   1.1875 
 2007-12-31    5.375 
