#      date    value 
 2016-03-28   0.0625 
 2016-03-29   0.4375 
 2016-03-30   3.8125 
 2016-03-31        0 
 2016-04-01        0 
 2016-04-02   2.0625 
 2016-04-03  20.6875 
 2016-04-04      5.5 
 2016-04-05   1.4375 
 2016-04-06   1.0625 
 2016-04-07   33.625 
 2016-04-08   16.375 
 2016-04-09   30.125 
 2016-04-10        5 
 2016-04-11   0.1875 
 2016-04-12  12.6875 
 2016-04-13   0.4375 
 2016-04-14      2.5 
 2016-04-15    13.25 
 2016-04-16  19.8125 
 2016-04-17  52.1875 
 2016-04-18        0 
 2016-04-19   2.6875 
 2016-04-20  16.8125 
 2016-04-21   0.0625 
 2016-04-22    8.125 
 2016-04-23      5.5 
 2016-04-24    0.875 
 2016-04-25    3.625 
 2016-04-26  25.3125 
 2016-04-27    0.625 
 2016-04-28        0 
 2016-04-29   1.3125 
 2016-04-30   4.5625 
 2016-05-01   3.0625 
 2016-05-02    4.875 
 2016-05-03        0 
 2016-05-04    0.125 
 2016-05-05   4.6875 
 2016-05-06  16.3125 
 2016-05-07   29.125 
 2016-05-08   12.875 
 2016-05-09  30.4375 
 2016-05-10   0.0625 
 2016-05-11        0 
 2016-05-12        0 
 2016-05-13        0 
 2016-05-14   0.1875 
 2016-05-15  12.3125 
 2016-05-16        0 
 2016-05-17        0 
 2016-05-18   3.3125 
 2016-05-19  59.0625 
 2016-05-20  41.9375 
 2016-05-21   0.5625 
 2016-05-22        0 
 2016-05-23    0.625 
 2016-05-24    3.625 
 2016-05-25   4.8125 
 2016-05-26   1.3125 
 2016-05-27    8.875 
 2016-05-28    21.25 
 2016-05-29   17.875 
 2016-05-30   1.1875 
 2016-05-31     0.25 
 2016-06-01   0.5625 
 2016-06-02   16.375 
 2016-06-03  24.4375 
 2016-06-04   0.8125 
 2016-06-05     0.25 
 2016-06-06   0.0625 
 2016-06-07        1 
 2016-06-08    0.875 
 2016-06-09    0.625 
 2016-06-10  12.8125 
 2016-06-11     13.5 
 2016-06-12       10 
 2016-06-13    1.125 
 2016-06-14    7.875 
 2016-06-15   48.875 
 2016-06-16   4.3125 
 2016-06-17       13 
 2016-06-18   8.8125 
 2016-06-19        0 
 2016-06-20      0.5 
 2016-06-21        0 
 2016-06-22   0.0625 
 2016-06-23        0 
 2016-06-24   0.4375 
 2016-06-25   4.4375 
 2016-06-26   6.4375 
 2016-06-27     1.25 
 2016-06-28  20.4375 
 2016-06-29   12.625 
 2016-06-30   2.6875 
 2016-07-01     2.25 
 2016-07-02     3.25 
 2016-07-03     2.25 
 2016-07-04   0.4375 
 2016-07-05        0 
 2016-07-06   0.1875 
 2016-07-07     0.25 
 2016-07-08        0 
 2016-07-09   20.875 
 2016-07-10  28.5625 
 2016-07-11    3.125 
 2016-07-12   1.0625 
 2016-07-13    3.625 
 2016-07-14      1.5 
 2016-07-15   1.5625 
 2016-07-16       12 
 2016-07-17  41.0625 
 2016-07-18   6.5625 
 2016-07-19        0 
 2016-07-20        0 
 2016-07-21        0 
 2016-07-22        0 
 2016-07-23        0 
 2016-07-24        0 
 2016-07-25    0.125 
 2016-07-26   3.1875 
 2016-07-27   0.1875 
 2016-07-28     0.25 
 2016-07-29        0 
 2016-07-30   1.1875 
 2016-07-31        1 
 2016-08-01   1.1875 
 2016-08-02  16.6875 
 2016-08-03        9 
 2016-08-04     0.25 
 2016-08-05   1.6875 
 2016-08-06   0.5625 
 2016-08-07   15.375 
 2016-08-08     2.75 
 2016-08-09   1.8125 
 2016-08-10        8 
 2016-08-11  10.0625 
 2016-08-12    1.125 
 2016-08-13    4.125 
 2016-08-14     3.75 
 2016-08-15        0 
 2016-08-16   0.0625 
 2016-08-17    0.125 
 2016-08-18    0.875 
 2016-08-19        0 
 2016-08-20   1.4375 
 2016-08-21   6.5625 
 2016-08-22      1.5 
 2016-08-23    0.625 
 2016-08-24   2.3125 
 2016-08-25   2.5625 
 2016-08-26   3.0625 
 2016-08-27        0 
 2016-08-28        0 
 2016-08-29        0 
 2016-08-30        0 
 2016-08-31    0.375 
 2016-09-01   6.9375 
 2016-09-02   2.9375 
 2016-09-03        1 
 2016-09-04   0.3125 
 2016-09-05    1.125 
 2016-09-06   0.0625 
 2016-09-07        0 
 2016-09-08        0 
 2016-09-09        0 
 2016-09-10  36.8125 
 2016-09-11   10.625 
 2016-09-12        0 
 2016-09-13        0 
 2016-09-14   0.3125 
 2016-09-15   1.1875 
 2016-09-16   0.6875 
 2016-09-17        0 
 2016-09-18    0.125 
 2016-09-19        0 
 2016-09-20        0 
 2016-09-21        0 
 2016-09-22   0.3125 
 2016-09-23        0 
 2016-09-24        0 
 2016-09-25        0 
 2016-09-26        0 
 2016-09-27    1.125 
 2016-09-28   43.125 
 2016-09-29       13 
 2016-09-30   2.1875 
 2016-10-01   0.0625 
 2016-10-02   0.1875 
 2016-10-03    0.125 
 2016-10-04        0 
 2016-10-05    2.125 
 2016-10-06   1.0625 
 2016-10-07   0.1875 
 2016-10-08   0.0625 
 2016-10-09    0.125 
 2016-10-10        0 
 2016-10-11        0 
 2016-10-12    0.125 
 2016-10-13        0 
 2016-10-14        0 
 2016-10-15        0 
 2016-10-16    0.375 
 2016-10-17   3.1875 
 2016-10-18   33.375 
 2016-10-19   18.375 
 2016-10-20    1.125 
 2016-10-21   19.125 
 2016-10-22    3.375 
 2016-10-23   0.1875 
 2016-10-24   0.9375 
 2016-10-25   1.6875 
 2016-10-26        0 
 2016-10-27        0 
 2016-10-28     0.25 
 2016-10-29   0.1875 
 2016-10-30        0 
 2016-10-31   1.3125 
 2016-11-01    0.375 
 2016-11-02        0 
 2016-11-03        0 
 2016-11-04        0 
 2016-11-05        0 
 2016-11-06        0 
 2016-11-07   2.8125 
 2016-11-08       12 
 2016-11-09   10.125 
 2016-11-10        0 
 2016-11-11     1.75 
 2016-11-12   2.0625 
 2016-11-13     4.25 
 2016-11-14     1.75 
 2016-11-15   4.8125 
 2016-11-16        0 
 2016-11-17   0.0625 
 2016-11-18        0 
 2016-11-19  19.9375 
 2016-11-20  32.3125 
 2016-11-21    0.375 
 2016-11-22   2.8125 
 2016-11-23   7.6875 
 2016-11-24    3.375 
 2016-11-25    31.25 
 2016-11-26   4.0625 
 2016-11-27        1 
 2016-11-28        0 
 2016-11-29        0 
 2016-11-30   0.4375 
 2016-12-01        0 
 2016-12-02   0.0625 
 2016-12-03    0.125 
 2016-12-04        0 
 2016-12-05   1.4375 
 2016-12-06        0 
 2016-12-07        0 
 2016-12-08        0 
 2016-12-09        0 
 2016-12-10        0 
 2016-12-11        0 
 2016-12-12   0.6875 
 2016-12-13    0.125 
 2016-12-14        0 
 2016-12-15        0 
 2016-12-16        0 
 2016-12-17        0 
 2016-12-18        0 
 2016-12-19   9.5625 
 2016-12-20   4.0625 
 2016-12-21   3.3125 
 2016-12-22        0 
 2016-12-23        0 
 2016-12-24      0.5 
 2016-12-25      1.5 
 2016-12-26   3.3125 
 2016-12-27        0 
 2016-12-28        0 
 2016-12-29        0 
 2016-12-30        0 
 2016-12-31        0 
