#      date    value 
 2014-04-28        0 
 2014-04-29        0 
 2014-04-30   0.1875 
 2014-05-01  18.3125 
 2014-05-02   6.6875 
 2014-05-03     0.75 
 2014-05-04   3.4375 
 2014-05-05   2.0625 
 2014-05-06   0.3125 
 2014-05-07        0 
 2014-05-08        0 
 2014-05-09    4.625 
 2014-05-10    5.625 
 2014-05-11   3.5625 
 2014-05-12    0.625 
 2014-05-13        0 
 2014-05-14  17.6875 
 2014-05-15        6 
 2014-05-16  12.9375 
 2014-05-17  26.8125 
 2014-05-18   1.9375 
 2014-05-19   0.4375 
 2014-05-20        0 
 2014-05-21   0.0625 
 2014-05-22        0 
 2014-05-23        0 
 2014-05-24   0.4375 
 2014-05-25   1.0625 
 2014-05-26     3.75 
 2014-05-27   2.1875 
 2014-05-28        0 
 2014-05-29      3.5 
 2014-05-30      0.5 
 2014-05-31        0 
 2014-06-01   0.8125 
 2014-06-02   15.875 
 2014-06-03  13.1875 
 2014-06-04   2.0625 
 2014-06-05   18.625 
 2014-06-06      0.5 
 2014-06-07        0 
 2014-06-08   0.4375 
 2014-06-09   0.1875 
 2014-06-10   0.1875 
 2014-06-11        0 
 2014-06-12     15.5 
 2014-06-13       25 
 2014-06-14  17.9375 
 2014-06-15        0 
 2014-06-16   0.3125 
 2014-06-17   4.1875 
 2014-06-18   0.9375 
 2014-06-19        0 
 2014-06-20        0 
 2014-06-21        0 
 2014-06-22        0 
 2014-06-23   0.0625 
 2014-06-24   2.1875 
 2014-06-25        0 
 2014-06-26        0 
 2014-06-27        0 
 2014-06-28        0 
 2014-06-29        0 
 2014-06-30    7.125 
 2014-07-01  23.3125 
 2014-07-02   1.6875 
 2014-07-03    0.125 
 2014-07-04        0 
 2014-07-05        0 
 2014-07-06     2.25 
 2014-07-07  11.9375 
 2014-07-08   2.0625 
 2014-07-09     24.5 
 2014-07-10   6.0625 
 2014-07-11        0 
 2014-07-12      3.5 
 2014-07-13   16.125 
 2014-07-14   3.6875 
 2014-07-15        0 
 2014-07-16      0.5 
 2014-07-17     1.25 
 2014-07-18     0.25 
 2014-07-19        0 
 2014-07-20    0.125 
 2014-07-21   0.8125 
 2014-07-22   0.9375 
 2014-07-23    0.125 
 2014-07-24    2.125 
 2014-07-25   6.6875 
 2014-07-26  11.0625 
 2014-07-27   0.8125 
 2014-07-28        0 
 2014-07-29   0.1875 
 2014-07-30      5.5 
 2014-07-31        1 
 2014-08-01   3.9375 
 2014-08-02   0.0625 
 2014-08-03   0.1875 
 2014-08-04   3.1875 
 2014-08-05        0 
 2014-08-06   0.0625 
 2014-08-07   0.4375 
 2014-08-08        0 
 2014-08-09        0 
 2014-08-10    0.125 
 2014-08-11        0 
 2014-08-12   0.3125 
 2014-08-13   26.125 
 2014-08-14  22.3125 
 2014-08-15   1.0625 
 2014-08-16   5.0625 
 2014-08-17   1.5625 
 2014-08-18    0.125 
 2014-08-19   0.0625 
 2014-08-20        0 
 2014-08-21        0 
 2014-08-22        0 
 2014-08-23        0 
 2014-08-24        0 
 2014-08-25        0 
 2014-08-26     4.25 
 2014-08-27    2.125 
 2014-08-28   2.6875 
 2014-08-29   0.0625 
 2014-08-30   8.8125 
 2014-08-31    13.25 
 2014-09-01    0.125 
 2014-09-02   0.9375 
 2014-09-03   0.3125 
 2014-09-04    7.875 
 2014-09-05   0.5625 
 2014-09-06   3.1875 
 2014-09-07     0.25 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10   0.6875 
 2014-09-11   28.625 
 2014-09-12   0.3125 
 2014-09-13        6 
 2014-09-14     4.75 
 2014-09-15    3.125 
 2014-09-16        4 
 2014-09-17   6.6875 
 2014-09-18   1.6875 
 2014-09-19    0.125 
 2014-09-20   6.3125 
 2014-09-21   12.125 
 2014-09-22  11.5625 
 2014-09-23   2.3125 
 2014-09-24        0 
 2014-09-25        0 
 2014-09-26        0 
 2014-09-27        0 
 2014-09-28        1 
 2014-09-29     9.25 
 2014-09-30   3.1875 
 2014-10-01        0 
 2014-10-02    0.125 
 2014-10-03        0 
 2014-10-04   8.9375 
 2014-10-05   9.8125 
 2014-10-06   0.5625 
 2014-10-07       10 
 2014-10-08   12.125 
 2014-10-09   3.0625 
 2014-10-10   5.0625 
 2014-10-11     3.25 
 2014-10-12        0 
 2014-10-13     0.25 
 2014-10-14   8.5625 
 2014-10-15   7.6875 
 2014-10-16   6.0625 
 2014-10-17  16.5625 
 2014-10-18   2.5625 
 2014-10-19   1.0625 
 2014-10-20   0.4375 
 2014-10-21   0.1875 
 2014-10-22        0 
 2014-10-23        0 
 2014-10-24        0 
 2014-10-25   4.3125 
 2014-10-26      6.5 
 2014-10-27     2.25 
 2014-10-28     2.75 
 2014-10-29     7.75 
 2014-10-30     0.75 
 2014-10-31    1.125 
 2014-11-01   0.4375 
 2014-11-02        0 
 2014-11-03        0 
 2014-11-04   5.6875 
 2014-11-05  10.0625 
 2014-11-06   0.8125 
 2014-11-07   2.1875 
 2014-11-08   0.5625 
 2014-11-09   3.5625 
 2014-11-10        2 
 2014-11-11    4.625 
 2014-11-12     14.5 
 2014-11-13   1.5625 
 2014-11-14    2.625 
 2014-11-15      0.5 
 2014-11-16    1.375 
 2014-11-17     2.25 
 2014-11-18    6.125 
 2014-11-19        1 
 2014-11-20   1.5625 
 2014-11-21   0.6875 
 2014-11-22    5.375 
 2014-11-23      1.5 
 2014-11-24       11 
 2014-11-25     4.75 
 2014-11-26    0.375 
 2014-11-27        0 
 2014-11-28      0.5 
 2014-11-29   0.1875 
 2014-11-30   8.1875 
 2014-12-01   2.5625 
 2014-12-02   0.1875 
 2014-12-03   5.8125 
 2014-12-04   1.3125 
 2014-12-05    0.125 
 2014-12-06    2.875 
 2014-12-07    0.125 
 2014-12-08   0.0625 
 2014-12-09    2.375 
 2014-12-10        0 
 2014-12-11   12.375 
 2014-12-12   0.3125 
 2014-12-13        0 
 2014-12-14     0.25 
 2014-12-15   0.0625 
 2014-12-16     0.25 
 2014-12-17     2.25 
 2014-12-18      1.5 
 2014-12-19        0 
 2014-12-20        0 
 2014-12-21        0 
 2014-12-22        0 
 2014-12-23   0.1875 
 2014-12-24     23.5 
 2014-12-25  16.6875 
 2014-12-26   1.5625 
 2014-12-27   0.4375 
 2014-12-28    7.625 
 2014-12-29   0.6875 
 2014-12-30        0 
 2014-12-31   0.0625 
