#      date    value 
 2012-06-11        0 
 2012-06-12     1.75 
 2012-06-13  16.5625 
 2012-06-14        0 
 2012-06-15        0 
 2012-06-16        0 
 2012-06-17        0 
 2012-06-18        0 
 2012-06-19        0 
 2012-06-20        0 
 2012-06-21        0 
 2012-06-22    0.125 
 2012-06-23  16.1875 
 2012-06-24    0.375 
 2012-06-25  25.9375 
 2012-06-26      6.5 
 2012-06-27    5.625 
 2012-06-28   0.5625 
 2012-06-29     3.25 
 2012-06-30        0 
 2012-07-01    0.125 
 2012-07-02   0.3125 
 2012-07-03   0.0625 
 2012-07-04   3.8125 
 2012-07-05   2.0625 
 2012-07-06    1.375 
 2012-07-07   2.9375 
 2012-07-08        0 
 2012-07-09        0 
 2012-07-10        0 
 2012-07-11        0 
 2012-07-12        0 
 2012-07-13        0 
 2012-07-14        0 
 2012-07-15   0.1875 
 2012-07-16     1.25 
 2012-07-17    2.375 
 2012-07-18        2 
 2012-07-19        0 
 2012-07-20        0 
 2012-07-21        0 
 2012-07-22        0 
 2012-07-23   4.0625 
 2012-07-24  14.1875 
 2012-07-25        0 
 2012-07-26   0.9375 
 2012-07-27    5.875 
 2012-07-28     6.25 
 2012-07-29   6.5625 
 2012-07-30    8.625 
 2012-07-31   1.1875 
 2012-08-01    4.125 
 2012-08-02      9.5 
 2012-08-03      0.5 
 2012-08-04   0.0625 
 2012-08-05    1.125 
 2012-08-06     5.75 
 2012-08-07        0 
 2012-08-08        0 
 2012-08-09      5.5 
 2012-08-10     54.5 
 2012-08-11       32 
 2012-08-12     1.75 
 2012-08-13   0.0625 
 2012-08-14   0.8125 
 2012-08-15    13.25 
 2012-08-16  28.0625 
 2012-08-17   1.1875 
 2012-08-18    1.875 
 2012-08-19        0 
 2012-08-20        0 
 2012-08-21     0.25 
 2012-08-22        0 
 2012-08-23        0 
 2012-08-24        0 
 2012-08-25    0.125 
 2012-08-26        0 
 2012-08-27   1.4375 
 2012-08-28  24.5625 
 2012-08-29        0 
 2012-08-30        0 
 2012-08-31   0.3125 
 2012-09-01   0.1875 
 2012-09-02   1.4375 
 2012-09-03        0 
 2012-09-04   1.1875 
 2012-09-05  28.4375 
 2012-09-06    0.375 
 2012-09-07        0 
 2012-09-08    6.125 
 2012-09-09  17.3125 
 2012-09-10        0 
 2012-09-11        0 
 2012-09-12        0 
 2012-09-13        0 
 2012-09-14        0 
 2012-09-15   0.4375 
 2012-09-16        0 
 2012-09-17        0 
 2012-09-18   36.375 
 2012-09-19  45.4375 
 2012-09-20   0.1875 
 2012-09-21        0 
 2012-09-22        0 
 2012-09-23   7.5625 
 2012-09-24      0.5 
 2012-09-25        0 
 2012-09-26   0.8125 
 2012-09-27        0 
 2012-09-28   8.8125 
 2012-09-29   2.5625 
 2012-09-30   7.0625 
 2012-10-01   2.5625 
 2012-10-02   0.3125 
 2012-10-03   6.5625 
 2012-10-04    6.375 
 2012-10-05   0.3125 
 2012-10-06   1.1875 
 2012-10-07        0 
 2012-10-08   4.0625 
 2012-10-09   0.0625 
 2012-10-10     8.75 
 2012-10-11     1.75 
 2012-10-12        1 
 2012-10-13        0 
 2012-10-14   3.0625 
 2012-10-15    1.125 
 2012-10-16    1.375 
 2012-10-17        0 
 2012-10-18        0 
 2012-10-19  18.4375 
 2012-10-20   25.875 
 2012-10-21        0 
 2012-10-22        0 
 2012-10-23        0 
 2012-10-24        0 
 2012-10-25        0 
 2012-10-26        0 
 2012-10-27        0 
 2012-10-28        0 
 2012-10-29   13.625 
 2012-10-30  55.4375 
 2012-10-31   14.375 
 2012-11-01        0 
 2012-11-02        0 
 2012-11-03        0 
 2012-11-04        0 
 2012-11-05        0 
 2012-11-06        0 
 2012-11-07        0 
 2012-11-08      3.5 
 2012-11-09    0.125 
 2012-11-10        0 
 2012-11-11        0 
 2012-11-12        0 
 2012-11-13    3.875 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16        0 
 2012-11-17        0 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21        0 
 2012-11-22        0 
 2012-11-23        0 
 2012-11-24   0.5625 
 2012-11-25        0 
 2012-11-26        0 
 2012-11-27        0 
 2012-11-28        0 
 2012-11-29        0 
 2012-11-30   0.1875 
 2012-12-01   1.8125 
 2012-12-02   7.6875 
 2012-12-03   6.4375 
 2012-12-04        0 
 2012-12-05   4.1875 
 2012-12-06        0 
 2012-12-07        0 
 2012-12-08        1 
 2012-12-09        0 
 2012-12-10  18.6875 
 2012-12-11   3.4375 
 2012-12-12        0 
 2012-12-13        0 
 2012-12-14        0 
 2012-12-15        0 
 2012-12-16    3.875 
 2012-12-17  22.1875 
 2012-12-18  22.1875 
 2012-12-19        5 
 2012-12-20   0.0625 
 2012-12-21  35.4375 
 2012-12-22     0.75 
 2012-12-23        0 
 2012-12-24   0.0625 
 2012-12-25   2.5625 
 2012-12-26        0 
 2012-12-27   18.125 
 2012-12-28    0.875 
 2012-12-29      2.5 
 2012-12-30    2.875 
 2012-12-31        0 
