#      date    value 
 1993-05-06    5.375 
 1993-05-07   1.4375 
 1993-05-08        0 
 1993-05-09        0 
 1993-05-10        3 
 1993-05-11   0.0625 
 1993-05-12   4.1875 
 1993-05-13    5.875 
 1993-05-14   0.3125 
 1993-05-15        0 
 1993-05-16        0 
 1993-05-17        0 
 1993-05-18        0 
 1993-05-19        0 
 1993-05-20        0 
 1993-05-21   2.4375 
 1993-05-22    0.875 
 1993-05-23   0.0625 
 1993-05-24    5.875 
 1993-05-25   0.0625 
 1993-05-26    0.375 
 1993-05-27        0 
 1993-05-28        0 
 1993-05-29     1.75 
 1993-05-30   4.5625 
 1993-05-31    0.875 
 1993-06-01   2.0625 
 1993-06-02    2.125 
 1993-06-03      2.5 
 1993-06-04     0.25 
 1993-06-05   1.4375 
 1993-06-06   1.3125 
 1993-06-07   1.8125 
 1993-06-08     7.25 
 1993-06-09   2.3125 
 1993-06-10   2.6875 
 1993-06-11  15.9375 
 1993-06-12   7.9375 
 1993-06-13     3.25 
 1993-06-14   0.5625 
 1993-06-15        0 
 1993-06-16        0 
 1993-06-17   0.4375 
 1993-06-18    6.875 
 1993-06-19    9.875 
 1993-06-20   7.4375 
 1993-06-21     0.75 
 1993-06-22   5.5625 
 1993-06-23   1.9375 
 1993-06-24   1.1875 
 1993-06-25   7.3125 
 1993-06-26    2.125 
 1993-06-27      0.5 
 1993-06-28        0 
 1993-06-29        0 
 1993-06-30   2.0625 
 1993-07-01   0.6875 
 1993-07-02   2.1875 
 1993-07-03   3.3125 
 1993-07-04   0.4375 
 1993-07-05      1.5 
 1993-07-06   7.0625 
 1993-07-07       23 
 1993-07-08   1.4375 
 1993-07-09      0.5 
 1993-07-10        0 
 1993-07-11   1.9375 
 1993-07-12   2.0625 
 1993-07-13    1.625 
 1993-07-14   1.6875 
 1993-07-15      8.5 
 1993-07-16     0.25 
 1993-07-17   0.4375 
 1993-07-18   1.6875 
 1993-07-19   2.1875 
 1993-07-20        3 
 1993-07-21     1.25 
 1993-07-22        0 
 1993-07-23    3.625 
 1993-07-24    2.375 
 1993-07-25     4.75 
 1993-07-26    0.125 
 1993-07-27   0.0625 
 1993-07-28        0 
 1993-07-29   0.5625 
 1993-07-30   11.375 
 1993-07-31   0.1875 
 1993-08-01     1.75 
 1993-08-02      4.5 
 1993-08-03   1.9375 
 1993-08-04    0.125 
 1993-08-05    0.625 
 1993-08-06    0.375 
 1993-08-07   3.0625 
 1993-08-08   1.1875 
 1993-08-09    11.75 
 1993-08-10   1.6875 
 1993-08-11    0.625 
 1993-08-12    3.875 
 1993-08-13  12.4375 
 1993-08-14   5.0625 
 1993-08-15   9.3125 
 1993-08-16     7.75 
 1993-08-17    8.625 
 1993-08-18   1.6875 
 1993-08-19        0 
 1993-08-20   4.4375 
 1993-08-21     1.25 
 1993-08-22        0 
 1993-08-23        0 
 1993-08-24        0 
 1993-08-25        0 
 1993-08-26        0 
 1993-08-27        0 
 1993-08-28        0 
 1993-08-29        0 
 1993-08-30     3.75 
 1993-08-31  21.4375 
 1993-09-01     5.25 
 1993-09-02   2.8125 
 1993-09-03        0 
 1993-09-04        0 
 1993-09-05        0 
 1993-09-06   0.0625 
 1993-09-07    18.75 
 1993-09-08   4.1875 
 1993-09-09    0.625 
 1993-09-10   3.0625 
 1993-09-11   5.1875 
 1993-09-12   0.0625 
 1993-09-13        0 
 1993-09-14     1.25 
 1993-09-15        0 
 1993-09-16        0 
 1993-09-17        0 
 1993-09-18  10.6875 
 1993-09-19   28.125 
 1993-09-20     1.25 
 1993-09-21   3.1875 
 1993-09-22   0.3125 
 1993-09-23   1.9375 
 1993-09-24        0 
 1993-09-25        0 
 1993-09-26   0.6875 
 1993-09-27        0 
 1993-09-28        0 
 1993-09-29     5.75 
 1993-09-30     6.25 
 1993-10-01   2.0625 
 1993-10-02   7.5625 
 1993-10-03   7.8125 
 1993-10-04   2.1875 
 1993-10-05        0 
 1993-10-06        0 
 1993-10-07        0 
 1993-10-08   0.0625 
 1993-10-09   9.0625 
 1993-10-10        1 
 1993-10-11        0 
 1993-10-12        0 
 1993-10-13        0 
 1993-10-14        0 
 1993-10-15        0 
 1993-10-16        0 
 1993-10-17    8.125 
 1993-10-18   13.375 
 1993-10-19   8.3125 
 1993-10-20   1.3125 
 1993-10-21        0 
 1993-10-22        0 
 1993-10-23     0.25 
 1993-10-24   0.5625 
 1993-10-25    6.875 
 1993-10-26        0 
 1993-10-27   0.0625 
 1993-10-28  12.6875 
 1993-10-29   0.9375 
 1993-10-30        0 
 1993-10-31   0.4375 
 1993-11-01  33.3125 
 1993-11-02     1.25 
 1993-11-03   7.9375 
 1993-11-04      3.5 
 1993-11-05    1.125 
 1993-11-06   1.5625 
 1993-11-07   0.9375 
 1993-11-08        0 
 1993-11-09        0 
 1993-11-10        0 
 1993-11-11    0.625 
 1993-11-12   0.0625 
 1993-11-13   1.1875 
 1993-11-14   0.5625 
 1993-11-15        0 
 1993-11-16   0.0625 
 1993-11-17     0.75 
 1993-11-18        0 
 1993-11-19   0.1875 
 1993-11-20   0.0625 
 1993-11-21        4 
 1993-11-22    0.125 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30        0 
 1993-12-01   0.4375 
 1993-12-02        0 
 1993-12-03   6.8125 
 1993-12-04   0.1875 
 1993-12-05        0 
 1993-12-06        0 
 1993-12-07        0 
 1993-12-08        0 
 1993-12-09        0 
 1993-12-10        0 
 1993-12-11  17.6875 
 1993-12-12        0 
 1993-12-13     1.25 
 1993-12-14   29.125 
 1993-12-15    2.375 
 1993-12-16        0 
 1993-12-17        0 
 1993-12-18        0 
 1993-12-19        0 
 1993-12-20        0 
 1993-12-21     14.5 
 1993-12-22    2.375 
 1993-12-23    3.375 
 1993-12-24        0 
 1993-12-25    11.25 
 1993-12-26   3.4375 
 1993-12-27    12.25 
 1993-12-28        4 
 1993-12-29      0.5 
 1993-12-30        0 
 1993-12-31        0 
