#      date    value 
 2020-06-30   0.5625 
 2020-07-01  18.1875 
 2020-07-02   6.4375 
 2020-07-03    0.125 
 2020-07-04   0.5625 
 2020-07-05   2.3125 
 2020-07-06   0.0625 
 2020-07-07   0.5625 
 2020-07-08        0 
 2020-07-09   1.4375 
 2020-07-10    1.125 
 2020-07-11   0.3125 
 2020-07-12   0.6875 
 2020-07-13        0 
 2020-07-14        0 
 2020-07-15        0 
 2020-07-16        0 
 2020-07-17        0 
 2020-07-18        0 
 2020-07-19        0 
 2020-07-20    0.125 
 2020-07-21    1.625 
 2020-07-22   0.3125 
 2020-07-23   0.3125 
 2020-07-24        0 
 2020-07-25        0 
 2020-07-26        0 
 2020-07-27        0 
 2020-07-28        0 
 2020-07-29        0 
 2020-07-30    0.375 
 2020-07-31      0.5 
 2020-08-01     5.25 
 2020-08-02     1.25 
 2020-08-03        0 
 2020-08-04        0 
 2020-08-05   0.0625 
 2020-08-06   0.0625 
 2020-08-07    0.125 
 2020-08-08    1.375 
 2020-08-09        0 
 2020-08-10        0 
 2020-08-11        0 
 2020-08-12        0 
 2020-08-13        0 
 2020-08-14        0 
 2020-08-15        0 
 2020-08-16        0 
 2020-08-17        0 
 2020-08-18        0 
 2020-08-19        0 
 2020-08-20        0 
 2020-08-21        0 
 2020-08-22        0 
 2020-08-23        0 
 2020-08-24   0.3125 
 2020-08-25        0 
 2020-08-26        0 
 2020-08-27    1.875 
 2020-08-28    4.375 
 2020-08-29    6.875 
 2020-08-30   2.6875 
 2020-08-31        1 
 2020-09-01   0.3125 
 2020-09-02   0.9375 
 2020-09-03   1.6875 
 2020-09-04   0.6875 
 2020-09-05     0.25 
 2020-09-06   3.0625 
 2020-09-07   6.3125 
 2020-09-08    3.125 
 2020-09-09   4.1875 
 2020-09-10   0.1875 
 2020-09-11   2.3125 
 2020-09-12    0.625 
 2020-09-13     7.25 
 2020-09-14    2.375 
 2020-09-15   3.6875 
 2020-09-16      3.5 
 2020-09-17   9.6875 
 2020-09-18    0.625 
 2020-09-19   0.8125 
 2020-09-20        0 
 2020-09-21        0 
 2020-09-22    0.125 
 2020-09-23        0 
 2020-09-24        0 
 2020-09-25        0 
 2020-09-26        0 
 2020-09-27        0 
 2020-09-28   0.0625 
 2020-09-29   0.0625 
 2020-09-30        0 
 2020-10-01        0 
 2020-10-02   0.0625 
 2020-10-03        0 
 2020-10-04   0.0625 
 2020-10-05   0.9375 
 2020-10-06        0 
 2020-10-07   0.0625 
 2020-10-08        0 
 2020-10-09        0 
 2020-10-10        0 
 2020-10-11     0.25 
 2020-10-12   0.9375 
 2020-10-13   1.1875 
 2020-10-14     4.75 
 2020-10-15   6.9375 
 2020-10-16   0.4375 
 2020-10-17   0.0625 
 2020-10-18        0 
 2020-10-19        0 
 2020-10-20        0 
 2020-10-21        0 
 2020-10-22        0 
 2020-10-23        0 
 2020-10-24        0 
 2020-10-25   0.6875 
 2020-10-26    0.125 
 2020-10-27      1.5 
 2020-10-28     0.25 
 2020-10-29        0 
 2020-10-30        0 
 2020-10-31        0 
 2020-11-01        0 
 2020-11-02    0.125 
 2020-11-03     2.25 
 2020-11-04        0 
 2020-11-05        0 
 2020-11-06        0 
 2020-11-07   0.0625 
 2020-11-08   0.3125 
 2020-11-09     2.75 
 2020-11-10   1.8125 
 2020-11-11   1.3125 
 2020-11-12   0.3125 
 2020-11-13   0.1875 
 2020-11-14   0.1875 
 2020-11-15    0.125 
 2020-11-16        0 
 2020-11-17   2.6875 
 2020-11-18    1.375 
 2020-11-19    2.375 
 2020-11-20     5.25 
 2020-11-21   11.375 
 2020-11-22      2.5 
 2020-11-23   0.0625 
 2020-11-24        0 
 2020-11-25   0.0625 
 2020-11-26        4 
 2020-11-27      4.5 
 2020-11-28       16 
 2020-11-29   4.5625 
 2020-11-30   0.0625 
 2020-12-01    0.875 
 2020-12-02   6.1875 
 2020-12-03      1.5 
 2020-12-04    0.125 
 2020-12-05        0 
 2020-12-06        0 
 2020-12-07        0 
 2020-12-08        1 
 2020-12-09   2.5625 
 2020-12-10   43.625 
 2020-12-11   15.625 
 2020-12-12   0.6875 
 2020-12-13        0 
 2020-12-14   1.0625 
 2020-12-15     1.25 
 2020-12-16   0.1875 
 2020-12-17    0.125 
 2020-12-18   0.1875 
 2020-12-19   0.0625 
 2020-12-20   0.1875 
 2020-12-21   0.0625 
 2020-12-22    0.375 
 2020-12-23   1.6875 
 2020-12-24   15.125 
 2020-12-25    49.25 
 2020-12-26  70.5625 
 2020-12-27    4.125 
 2020-12-28   15.625 
 2020-12-29  26.1875 
 2020-12-30  58.8125 
