#      date    value 
 2008-03-15   37.625 
 2008-03-16     2.75 
 2008-03-17   22.625 
 2008-03-18    11.25 
 2008-03-19   5.1875 
 2008-03-20  14.3125 
 2008-03-21   58.875 
 2008-03-22    19.25 
 2008-03-23  25.8125 
 2008-03-24   54.125 
 2008-03-25   2.1875 
 2008-03-26   4.5625 
 2008-03-27    13.75 
 2008-03-28   8.5625 
 2008-03-29  26.4375 
 2008-03-30   6.3125 
 2008-03-31   52.375 
 2008-04-01       11 
 2008-04-02    0.125 
 2008-04-03   0.3125 
 2008-04-04   9.0625 
 2008-04-05  44.9375 
 2008-04-06     0.75 
 2008-04-07   1.0625 
 2008-04-08       23 
 2008-04-09   2.8125 
 2008-04-10   7.3125 
 2008-04-11   4.1875 
 2008-04-12   11.625 
 2008-04-13  19.8125 
 2008-04-14  12.4375 
 2008-04-15      2.5 
 2008-04-16    5.125 
 2008-04-17   6.0625 
 2008-04-18   16.625 
 2008-04-19  19.6875 
 2008-04-20     22.5 
 2008-04-21   9.8125 
 2008-04-22   1.3125 
 2008-04-23        6 
 2008-04-24   7.4375 
 2008-04-25       11 
 2008-04-26   8.5625 
 2008-04-27   11.625 
 2008-04-28  17.3125 
 2008-04-29   20.625 
 2008-04-30   5.1875 
 2008-05-01   3.9375 
 2008-05-02  17.4375 
 2008-05-03  12.8125 
 2008-05-04     9.25 
 2008-05-05   3.0625 
 2008-05-06   13.625 
 2008-05-07     14.5 
 2008-05-08       11 
 2008-05-09  23.8125 
 2008-05-10     2.25 
 2008-05-11    0.625 
 2008-05-12   5.5625 
 2008-05-13   64.375 
 2008-05-14   10.875 
 2008-05-15   1.0625 
 2008-05-16        2 
 2008-05-17   4.8125 
 2008-05-18     1.75 
 2008-05-19    0.625 
 2008-05-20  10.4375 
 2008-05-21    1.375 
 2008-05-22   6.5625 
 2008-05-23      7.5 
 2008-05-24    6.625 
 2008-05-25  17.3125 
 2008-05-26  12.0625 
 2008-05-27   2.0625 
 2008-05-28    10.75 
 2008-05-29   2.3125 
 2008-05-30  24.3125 
 2008-05-31   7.5625 
 2008-06-01  48.5625 
 2008-06-02     7.75 
 2008-06-03       11 
 2008-06-04        0 
 2008-06-05   0.0625 
 2008-06-06   0.3125 
 2008-06-07    1.625 
 2008-06-08   5.6875 
 2008-06-09        0 
 2008-06-10        0 
 2008-06-11    0.875 
 2008-06-12   5.5625 
 2008-06-13   1.4375 
 2008-06-14        0 
 2008-06-15      4.5 
 2008-06-16    7.375 
 2008-06-17   3.5625 
 2008-06-18    3.625 
 2008-06-19     5.25 
 2008-06-20   4.6875 
 2008-06-21      1.5 
 2008-06-22        0 
 2008-06-23        0 
 2008-06-24        0 
 2008-06-25        0 
 2008-06-26   0.1875 
 2008-06-27  12.0625 
 2008-06-28    2.625 
 2008-06-29        0 
 2008-06-30        0 
 2008-07-01        0 
 2008-07-02   0.0625 
 2008-07-03   6.6875 
 2008-07-04    7.625 
 2008-07-05        0 
 2008-07-06   0.0625 
 2008-07-07    0.125 
 2008-07-08        0 
 2008-07-09   0.0625 
 2008-07-10   0.6875 
 2008-07-11        0 
 2008-07-12        0 
 2008-07-13        0 
 2008-07-14        0 
 2008-07-15        0 
 2008-07-16        0 
 2008-07-17        0 
 2008-07-18   2.6875 
 2008-07-19   1.8125 
 2008-07-20    0.125 
 2008-07-21   0.4375 
 2008-07-22        0 
 2008-07-23    0.125 
 2008-07-24   3.1875 
 2008-07-25   0.3125 
 2008-07-26    0.375 
 2008-07-27   3.0625 
 2008-07-28   2.4375 
 2008-07-29    1.375 
 2008-07-30      0.5 
 2008-07-31   0.1875 
 2008-08-01        0 
 2008-08-02   0.0625 
 2008-08-03        0 
 2008-08-04   0.0625 
 2008-08-05   0.0625 
 2008-08-06   0.1875 
 2008-08-07        0 
 2008-08-08        1 
 2008-08-09   0.0625 
 2008-08-10    0.125 
 2008-08-11        0 
 2008-08-12        0 
 2008-08-13   1.0625 
 2008-08-14   0.0625 
 2008-08-15    0.875 
 2008-08-16        0 
 2008-08-17   0.0625 
 2008-08-18   2.3125 
 2008-08-19    0.875 
 2008-08-20   0.0625 
 2008-08-21        0 
 2008-08-22     0.25 
 2008-08-23  11.4375 
 2008-08-24   11.375 
 2008-08-25  10.5625 
 2008-08-26   8.0625 
 2008-08-27   0.4375 
 2008-08-28        0 
 2008-08-29   0.0625 
 2008-08-30   0.0625 
 2008-08-31    0.125 
 2008-09-01     0.25 
 2008-09-02    0.125 
 2008-09-03   0.1875 
 2008-09-04        0 
 2008-09-05   1.0625 
 2008-09-06   3.1875 
 2008-09-07        0 
 2008-09-08    0.125 
 2008-09-09   0.0625 
 2008-09-10   0.0625 
 2008-09-11        0 
 2008-09-12    1.125 
 2008-09-13   3.6875 
 2008-09-14   0.4375 
 2008-09-15    2.875 
 2008-09-16        0 
 2008-09-17        0 
 2008-09-18   0.1875 
 2008-09-19   0.1875 
 2008-09-20     2.75 
 2008-09-21   4.1875 
 2008-09-22   0.0625 
 2008-09-23   5.4375 
 2008-09-24   2.3125 
 2008-09-25   3.4375 
 2008-09-26    0.625 
 2008-09-27    1.125 
 2008-09-28      0.5 
 2008-09-29   0.3125 
 2008-09-30        0 
 2008-10-01        0 
 2008-10-02     0.25 
 2008-10-03     13.5 
 2008-10-04        0 
 2008-10-05        0 
 2008-10-06      0.5 
 2008-10-07   5.1875 
 2008-10-08     2.25 
 2008-10-09     29.5 
 2008-10-10      0.5 
 2008-10-11     0.75 
 2008-10-12     1.75 
 2008-10-13    0.125 
 2008-10-14        0 
 2008-10-15   0.0625 
 2008-10-16   0.3125 
 2008-10-17    0.125 
 2008-10-18        0 
 2008-10-19    7.375 
 2008-10-20   0.3125 
 2008-10-21   0.1875 
 2008-10-22        0 
 2008-10-23   1.3125 
 2008-10-24    9.125 
 2008-10-25   7.1875 
 2008-10-26        0 
 2008-10-27        0 
 2008-10-28        0 
 2008-10-29        0 
 2008-10-30   0.1875 
 2008-10-31   0.1875 
 2008-11-01   0.3125 
 2008-11-02      0.5 
 2008-11-03        0 
 2008-11-04     0.75 
 2008-11-05    5.625 
 2008-11-06  13.1875 
 2008-11-07   1.1875 
 2008-11-08      9.5 
 2008-11-09    10.75 
 2008-11-10    3.375 
 2008-11-11        0 
 2008-11-12   1.0625 
 2008-11-13    2.625 
 2008-11-14    0.625 
 2008-11-15   1.8125 
 2008-11-16     10.5 
 2008-11-17  23.5625 
 2008-11-18    2.625 
 2008-11-19        0 
 2008-11-20   1.1875 
 2008-11-21        1 
 2008-11-22        0 
 2008-11-23        0 
 2008-11-24   1.9375 
 2008-11-25    0.375 
 2008-11-26     4.75 
 2008-11-27    8.875 
 2008-11-28   0.4375 
 2008-11-29        0 
 2008-11-30        0 
 2008-12-01        0 
 2008-12-02   7.4375 
 2008-12-03     1.25 
 2008-12-04   0.8125 
 2008-12-05     0.25 
 2008-12-06   0.0625 
 2008-12-07   1.4375 
 2008-12-08       44 
 2008-12-09    3.125 
 2008-12-10   0.1875 
 2008-12-11      0.5 
 2008-12-12   1.6875 
 2008-12-13   1.3125 
 2008-12-14        0 
 2008-12-15    4.625 
 2008-12-16  17.4375 
 2008-12-17   2.4375 
 2008-12-18    0.125 
 2008-12-19  22.0625 
 2008-12-20     1.75 
 2008-12-21   6.3125 
 2008-12-22   18.375 
 2008-12-23   1.3125 
 2008-12-24   2.0625 
 2008-12-25  12.5625 
 2008-12-26    0.625 
 2008-12-27     3.25 
 2008-12-28    3.625 
 2008-12-29   3.9375 
 2008-12-30       13 
 2008-12-31  15.4375 
