#      date    value 
 2012-04-08        0 
 2012-04-09   4.3125 
 2012-04-10     4.75 
 2012-04-11    4.875 
 2012-04-12    0.625 
 2012-04-13     7.25 
 2012-04-14   0.8125 
 2012-04-15        0 
 2012-04-16    0.125 
 2012-04-17   0.0625 
 2012-04-18   0.1875 
 2012-04-19        0 
 2012-04-20        0 
 2012-04-21     6.25 
 2012-04-22   8.4375 
 2012-04-23      1.5 
 2012-04-24   6.3125 
 2012-04-25    0.375 
 2012-04-26   8.8125 
 2012-04-27     0.25 
 2012-04-28   0.9375 
 2012-04-29   2.4375 
 2012-04-30        0 
 2012-05-01        0 
 2012-05-02        0 
 2012-05-03        0 
 2012-05-04        0 
 2012-05-05        0 
 2012-05-06        0 
 2012-05-07        0 
 2012-05-08     4.25 
 2012-05-09   2.6875 
 2012-05-10  14.4375 
 2012-05-11   0.3125 
 2012-05-12   0.3125 
 2012-05-13        0 
 2012-05-14     1.25 
 2012-05-15    6.375 
 2012-05-16   3.1875 
 2012-05-17     2.75 
 2012-05-18        0 
 2012-05-19   0.4375 
 2012-05-20    0.125 
 2012-05-21        0 
 2012-05-22        0 
 2012-05-23        0 
 2012-05-24        0 
 2012-05-25        0 
 2012-05-26        0 
 2012-05-27        0 
 2012-05-28        0 
 2012-05-29    0.125 
 2012-05-30   0.1875 
 2012-05-31        0 
 2012-06-01        0 
 2012-06-02   0.4375 
 2012-06-03        0 
 2012-06-04   0.0625 
 2012-06-05        0 
 2012-06-06   0.0625 
 2012-06-07    0.125 
 2012-06-08   14.375 
 2012-06-09   5.1875 
 2012-06-10   3.3125 
 2012-06-11    0.375 
 2012-06-12        0 
 2012-06-13        0 
 2012-06-14        0 
 2012-06-15    8.625 
 2012-06-16    1.125 
 2012-06-17    1.125 
 2012-06-18  10.1875 
 2012-06-19        0 
 2012-06-20        0 
 2012-06-21        0 
 2012-06-22  11.6875 
 2012-06-23    1.375 
 2012-06-24   12.875 
 2012-06-25   4.3125 
 2012-06-26        0 
 2012-06-27        0 
 2012-06-28        0 
 2012-06-29    6.125 
 2012-06-30        0 
 2012-07-01    4.875 
 2012-07-02        0 
 2012-07-03        0 
 2012-07-04        0 
 2012-07-05        0 
 2012-07-06    5.125 
 2012-07-07     0.25 
 2012-07-08      0.5 
 2012-07-09   19.375 
 2012-07-10        1 
 2012-07-11     7.75 
 2012-07-12     5.75 
 2012-07-13      0.5 
 2012-07-14       15 
 2012-07-15    0.125 
 2012-07-16   3.5625 
 2012-07-17   0.3125 
 2012-07-18    4.125 
 2012-07-19      1.5 
 2012-07-20        0 
 2012-07-21      0.5 
 2012-07-22    0.125 
 2012-07-23        0 
 2012-07-24        0 
 2012-07-25        0 
 2012-07-26        0 
 2012-07-27   3.3125 
 2012-07-28   7.8125 
 2012-07-29        1 
 2012-07-30   5.5625 
 2012-07-31    5.875 
 2012-08-01   0.0625 
 2012-08-02   3.5625 
 2012-08-03     0.25 
 2012-08-04   6.4375 
 2012-08-05    0.875 
 2012-08-06  20.8125 
 2012-08-07      2.5 
 2012-08-08        0 
 2012-08-09        0 
 2012-08-10        0 
 2012-08-11        0 
 2012-08-12        0 
 2012-08-13        0 
 2012-08-14        0 
 2012-08-15        0 
 2012-08-16    5.875 
 2012-08-17   0.1875 
 2012-08-18   0.5625 
 2012-08-19        0 
 2012-08-20   0.0625 
 2012-08-21    0.125 
 2012-08-22    16.75 
 2012-08-23   2.6875 
 2012-08-24   0.9375 
 2012-08-25   2.6875 
 2012-08-26   5.9375 
 2012-08-27        0 
 2012-08-28   3.6875 
 2012-08-29        0 
 2012-08-30   1.8125 
 2012-08-31   0.1875 
 2012-09-01    0.125 
 2012-09-02    0.875 
 2012-09-03   0.5625 
 2012-09-04        0 
 2012-09-05   0.1875 
 2012-09-06   2.1875 
 2012-09-07   0.6875 
 2012-09-08        0 
 2012-09-09        0 
 2012-09-10   0.0625 
 2012-09-11        3 
 2012-09-12   7.8125 
 2012-09-13   0.0625 
 2012-09-14   8.3125 
 2012-09-15      0.5 
 2012-09-16    0.625 
 2012-09-17    1.125 
 2012-09-18   6.1875 
 2012-09-19   4.8125 
 2012-09-20    1.125 
 2012-09-21  27.5625 
 2012-09-22    0.875 
 2012-09-23        0 
 2012-09-24   7.0625 
 2012-09-25   8.8125 
 2012-09-26    4.875 
 2012-09-27     12.5 
 2012-09-28   0.1875 
 2012-09-29   7.8125 
 2012-09-30    2.125 
 2012-10-01   6.8125 
 2012-10-02   3.6875 
 2012-10-03  11.9375 
 2012-10-04   0.3125 
 2012-10-05   6.0625 
 2012-10-06     1.25 
 2012-10-07      1.5 
 2012-10-08        2 
 2012-10-09    0.125 
 2012-10-10      0.5 
 2012-10-11   3.5625 
 2012-10-12   0.0625 
 2012-10-13   12.375 
 2012-10-14   8.3125 
 2012-10-15   0.8125 
 2012-10-16   4.8125 
 2012-10-17    0.625 
 2012-10-18    2.375 
 2012-10-19        9 
 2012-10-20    3.875 
 2012-10-21   0.8125 
 2012-10-22   6.0625 
 2012-10-23    0.125 
 2012-10-24     0.25 
 2012-10-25    0.625 
 2012-10-26      0.5 
 2012-10-27   0.4375 
 2012-10-28        0 
 2012-10-29   9.6875 
 2012-10-30        0 
 2012-10-31    0.375 
 2012-11-01    3.125 
 2012-11-02   7.0625 
 2012-11-03    0.625 
 2012-11-04   2.1875 
 2012-11-05    1.625 
 2012-11-06     3.75 
 2012-11-07        0 
 2012-11-08    8.625 
 2012-11-09    0.375 
 2012-11-10   0.4375 
 2012-11-11    1.625 
 2012-11-12    2.375 
 2012-11-13   0.1875 
 2012-11-14        0 
 2012-11-15   0.6875 
 2012-11-16   0.1875 
 2012-11-17     0.25 
 2012-11-18     0.75 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21        0 
 2012-11-22    0.375 
 2012-11-23   4.4375 
 2012-11-24   0.1875 
 2012-11-25   13.125 
 2012-11-26   1.4375 
 2012-11-27    0.875 
 2012-11-28   0.0625 
 2012-11-29    0.125 
 2012-11-30        0 
 2012-12-01   1.4375 
 2012-12-02        0 
 2012-12-03   3.6875 
 2012-12-04     0.75 
 2012-12-05    0.375 
 2012-12-06    1.125 
 2012-12-07   1.5625 
 2012-12-08    0.125 
 2012-12-09    6.125 
 2012-12-10   1.1875 
 2012-12-11        0 
 2012-12-12        0 
 2012-12-13        0 
 2012-12-14     0.25 
 2012-12-15   6.4375 
 2012-12-16   1.0625 
 2012-12-17   2.5625 
 2012-12-18        0 
 2012-12-19        0 
 2012-12-20        0 
 2012-12-21        0 
 2012-12-22        0 
 2012-12-23   10.375 
 2012-12-24      8.5 
 2012-12-25   0.4375 
 2012-12-26   6.5625 
 2012-12-27   6.8125 
 2012-12-28        1 
 2012-12-29   1.0625 
 2012-12-30   1.9375 
 2012-12-31  14.1875 
