#      date    value 
 2019-11-12        0 
 2019-11-13        0 
 2019-11-14        0 
 2019-11-15        0 
 2019-11-16    2.125 
 2019-11-17     0.25 
 2019-11-18    1.125 
 2019-11-19    0.125 
 2019-11-20   0.0625 
 2019-11-21   0.0625 
 2019-11-22        0 
 2019-11-23        0 
 2019-11-24        0 
 2019-11-25        0 
 2019-11-26    0.375 
 2019-11-27    0.625 
 2019-11-28    0.125 
 2019-11-29    1.625 
 2019-11-30     0.25 
 2019-12-01    0.125 
 2019-12-02        0 
 2019-12-03        0 
 2019-12-04        0 
 2019-12-05        0 
 2019-12-06        0 
 2019-12-07        0 
 2019-12-08        0 
 2019-12-09      0.5 
 2019-12-10        0 
 2019-12-11        0 
 2019-12-12   1.0625 
 2019-12-13    0.375 
 2019-12-14        0 
 2019-12-15        0 
 2019-12-16    0.125 
 2019-12-17    0.125 
 2019-12-18   0.0625 
 2019-12-19   0.0625 
 2019-12-20    0.125 
 2019-12-21        0 
 2019-12-22   0.6875 
 2019-12-23        3 
 2019-12-24    0.625 
 2019-12-25   2.3125 
 2019-12-26   0.1875 
 2019-12-27        0 
 2019-12-28        0 
 2019-12-29        0 
 2019-12-30        0 
 2019-12-31    0.125 
