#      date    value 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11    0.875 
 1984-08-12        0 
 1984-08-13        0 
 1984-08-14   0.3125 
 1984-08-15      0.5 
 1984-08-16        0 
 1984-08-17        0 
 1984-08-18   0.0625 
 1984-08-19   1.0625 
 1984-08-20   13.875 
 1984-08-21   3.1875 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24   0.0625 
 1984-08-25    4.875 
 1984-08-26   0.3125 
 1984-08-27     0.25 
 1984-08-28     0.75 
 1984-08-29      1.5 
 1984-08-30     0.25 
 1984-08-31        0 
 1984-09-01    0.375 
 1984-09-02    3.375 
 1984-09-03     1.25 
 1984-09-04        0 
 1984-09-05     0.25 
 1984-09-06   0.6875 
 1984-09-07  17.8125 
 1984-09-08  10.6875 
 1984-09-09  10.6875 
 1984-09-10     1.75 
 1984-09-11   0.5625 
 1984-09-12   0.8125 
 1984-09-13   0.0625 
 1984-09-14   0.0625 
 1984-09-15        0 
 1984-09-16        0 
 1984-09-17        0 
 1984-09-18     0.25 
 1984-09-19   2.0625 
 1984-09-20   0.0625 
 1984-09-21  19.4375 
 1984-09-22  28.4375 
 1984-09-23    0.625 
 1984-09-24   3.9375 
 1984-09-25   15.375 
 1984-09-26   0.8125 
 1984-09-27    0.125 
 1984-09-28    0.125 
 1984-09-29   0.3125 
 1984-09-30        0 
 1984-10-01        0 
 1984-10-02     0.75 
 1984-10-03     0.25 
 1984-10-04        0 
 1984-10-05        0 
 1984-10-06        0 
 1984-10-07        0 
 1984-10-08        0 
 1984-10-09        0 
 1984-10-10        0 
 1984-10-11        0 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14   0.5625 
 1984-10-15   0.3125 
 1984-10-16  21.6875 
 1984-10-17   26.875 
 1984-10-18     24.5 
 1984-10-19   0.4375 
 1984-10-20   0.3125 
 1984-10-21   0.0625 
 1984-10-22    3.125 
 1984-10-23    5.125 
 1984-10-24    2.375 
 1984-10-25   4.9375 
 1984-10-26   0.3125 
 1984-10-27     0.75 
 1984-10-28    0.125 
 1984-10-29   0.3125 
 1984-10-30     1.25 
 1984-10-31   10.125 
 1984-11-01    1.625 
 1984-11-02   0.5625 
 1984-11-03   0.0625 
 1984-11-04        0 
 1984-11-05    4.125 
 1984-11-06   0.0625 
 1984-11-07      0.5 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10     0.25 
 1984-11-11        0 
 1984-11-12    0.125 
 1984-11-13    1.125 
 1984-11-14  14.1875 
 1984-11-15   0.6875 
 1984-11-16        0 
 1984-11-17   1.1875 
 1984-11-18   7.9375 
 1984-11-19        0 
 1984-11-20   0.9375 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23        0 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26        0 
 1984-11-27        0 
 1984-11-28     0.25 
 1984-11-29   3.8125 
 1984-11-30    0.375 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04   0.1875 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11     0.25 
 1984-12-12        0 
 1984-12-13   0.0625 
 1984-12-14        0 
 1984-12-15      5.5 
 1984-12-16    3.875 
 1984-12-17        0 
 1984-12-18   0.1875 
 1984-12-19    0.875 
 1984-12-20   1.5625 
 1984-12-21        0 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25        0 
 1984-12-26      3.5 
 1984-12-27        0 
 1984-12-28   0.9375 
 1984-12-29   1.5625 
 1984-12-30        0 
 1984-12-31        0 
