#      date    value 
 1979-05-21   2.0625 
 1979-05-22   0.4375 
 1979-05-23        0 
 1979-05-24   1.1875 
 1979-05-25      1.5 
 1979-05-26        0 
 1979-05-27      7.5 
 1979-05-28   0.1875 
 1979-05-29        0 
 1979-05-30        0 
 1979-05-31        0 
 1979-06-01        0 
 1979-06-02   2.0625 
 1979-06-03        0 
 1979-06-04    0.375 
 1979-06-05    0.375 
 1979-06-06   1.3125 
 1979-06-07      8.5 
 1979-06-08      3.5 
 1979-06-09        0 
 1979-06-10        0 
 1979-06-11    0.125 
 1979-06-12    3.375 
 1979-06-13   0.4375 
 1979-06-14        0 
 1979-06-15   5.6875 
 1979-06-16    16.25 
 1979-06-17   4.1875 
 1979-06-18   0.0625 
 1979-06-19        0 
 1979-06-20        0 
 1979-06-21        0 
 1979-06-22        0 
 1979-06-23   0.0625 
 1979-06-24      0.5 
 1979-06-25   1.5625 
 1979-06-26        0 
 1979-06-27        0 
 1979-06-28   12.375 
 1979-06-29        0 
 1979-06-30   0.0625 
 1979-07-01        0 
 1979-07-02        0 
 1979-07-03        0 
 1979-07-04   0.4375 
 1979-07-05        0 
 1979-07-06        0 
 1979-07-07    2.625 
 1979-07-08  15.1875 
 1979-07-09   7.9375 
 1979-07-10   0.5625 
 1979-07-11        0 
 1979-07-12        0 
 1979-07-13        0 
 1979-07-14    2.375 
 1979-07-15        3 
 1979-07-16   1.0625 
 1979-07-17   7.5625 
 1979-07-18     0.25 
 1979-07-19     1.75 
 1979-07-20   0.0625 
 1979-07-21        0 
 1979-07-22   2.1875 
 1979-07-23   0.4375 
 1979-07-24   2.9375 
 1979-07-25  10.6875 
 1979-07-26   5.5625 
 1979-07-27    1.875 
 1979-07-28        0 
 1979-07-29  19.8125 
 1979-07-30    6.625 
 1979-07-31   0.9375 
 1979-08-01   2.4375 
 1979-08-02        0 
 1979-08-03        0 
 1979-08-04   0.1875 
 1979-08-05        0 
 1979-08-06        0 
 1979-08-07        0 
 1979-08-08  11.1875 
 1979-08-09    4.875 
 1979-08-10   6.8125 
 1979-08-11      0.5 
 1979-08-12        0 
 1979-08-13        0 
 1979-08-14        0 
 1979-08-15        0 
 1979-08-16        0 
 1979-08-17   0.3125 
 1979-08-18    0.875 
 1979-08-19   0.3125 
 1979-08-20   8.5625 
 1979-08-21   0.6875 
 1979-08-22   0.6875 
 1979-08-23  11.6875 
 1979-08-24   3.8125 
 1979-08-25   0.9375 
 1979-08-26     2.75 
 1979-08-27        0 
 1979-08-28   0.0625 
 1979-08-29    0.625 
 1979-08-30        0 
 1979-08-31        0 
 1979-09-01        0 
 1979-09-02        0 
 1979-09-03   3.1875 
 1979-09-04   5.9375 
 1979-09-05      0.5 
 1979-09-06        0 
 1979-09-07        0 
 1979-09-08   0.8125 
 1979-09-09   4.3125 
 1979-09-10   0.0625 
 1979-09-11        0 
 1979-09-12        0 
 1979-09-13        0 
 1979-09-14      0.5 
 1979-09-15   2.3125 
 1979-09-16        0 
 1979-09-17        0 
 1979-09-18        0 
 1979-09-19    0.125 
 1979-09-20    0.875 
 1979-09-21    8.125 
 1979-09-22  27.3125 
 1979-09-23   8.3125 
 1979-09-24  13.1875 
 1979-09-25  10.9375 
 1979-09-26        0 
 1979-09-27   0.3125 
 1979-09-28    1.625 
 1979-09-29   0.0625 
 1979-09-30        0 
 1979-10-01        0 
 1979-10-02        0 
 1979-10-03        0 
 1979-10-04        0 
 1979-10-05        0 
 1979-10-06        0 
 1979-10-07        0 
 1979-10-08        0 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11   0.0625 
 1979-10-12        0 
 1979-10-13        0 
 1979-10-14   0.0625 
 1979-10-15    1.125 
 1979-10-16        0 
 1979-10-17   4.8125 
 1979-10-18   4.6875 
 1979-10-19    3.875 
 1979-10-20        0 
 1979-10-21    0.125 
 1979-10-22    0.875 
 1979-10-23        0 
 1979-10-24        0 
 1979-10-25        0 
 1979-10-26        0 
 1979-10-27        0 
 1979-10-28        0 
 1979-10-29        1 
 1979-10-30    0.125 
 1979-10-31   0.0625 
 1979-11-01   3.9375 
 1979-11-02    4.375 
 1979-11-03   2.4375 
 1979-11-04   0.3125 
 1979-11-05      4.5 
 1979-11-06   5.6875 
 1979-11-07    1.375 
 1979-11-08   7.4375 
 1979-11-09   8.3125 
 1979-11-10        0 
 1979-11-11        0 
 1979-11-12        0 
 1979-11-13    1.875 
 1979-11-14        1 
 1979-11-15  10.8125 
 1979-11-16   0.1875 
 1979-11-17     2.25 
 1979-11-18   5.9375 
 1979-11-19   2.6875 
 1979-11-20     11.5 
 1979-11-21      5.5 
 1979-11-22        0 
 1979-11-23        0 
 1979-11-24   0.0625 
 1979-11-25   0.0625 
 1979-11-26     0.25 
 1979-11-27    1.375 
 1979-11-28   1.8125 
 1979-11-29     0.25 
 1979-11-30   0.0625 
 1979-12-01   3.9375 
 1979-12-02   0.1875 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05   0.0625 
 1979-12-06   3.6875 
 1979-12-07    0.625 
 1979-12-08   8.0625 
 1979-12-09   2.3125 
 1979-12-10     3.25 
 1979-12-11  14.9375 
 1979-12-12   6.1875 
 1979-12-13        1 
 1979-12-14     3.75 
 1979-12-15     2.25 
 1979-12-16   4.1875 
 1979-12-17   6.0625 
 1979-12-18   1.8125 
 1979-12-19   0.0625 
 1979-12-20    9.875 
 1979-12-21        0 
 1979-12-22      0.5 
 1979-12-23        0 
 1979-12-24        0 
 1979-12-25    0.125 
 1979-12-26    0.125 
 1979-12-27     0.25 
 1979-12-28        0 
 1979-12-29   1.1875 
 1979-12-30    6.125 
 1979-12-31    3.625 
