#      date    value 
 2014-07-20   4.3125 
 2014-07-21    5.125 
 2014-07-22   0.6875 
 2014-07-23        0 
 2014-07-24     12.5 
 2014-07-25  28.6875 
 2014-07-26   9.0625 
 2014-07-27   5.6875 
 2014-07-28     0.25 
 2014-07-29    0.125 
 2014-07-30   0.0625 
 2014-07-31   0.0625 
 2014-08-01  15.6875 
 2014-08-02      6.5 
 2014-08-03     0.75 
 2014-08-04    1.625 
 2014-08-05   1.4375 
 2014-08-06     8.25 
 2014-08-07     19.5 
 2014-08-08        1 
 2014-08-09   1.6875 
 2014-08-10   5.0625 
 2014-08-11     1.25 
 2014-08-12    45.75 
 2014-08-13    33.75 
 2014-08-14   10.125 
 2014-08-15  15.8125 
 2014-08-16    8.875 
 2014-08-17    0.375 
 2014-08-18  16.0625 
 2014-08-19     37.5 
 2014-08-20  23.3125 
 2014-08-21   9.5625 
 2014-08-22    1.375 
 2014-08-23     0.75 
 2014-08-24   0.3125 
 2014-08-25    0.125 
 2014-08-26     0.25 
 2014-08-27   6.1875 
 2014-08-28   6.1875 
 2014-08-29    0.125 
 2014-08-30   2.1875 
 2014-08-31  14.0625 
 2014-09-01        5 
 2014-09-02     0.25 
 2014-09-03   2.6875 
 2014-09-04    0.875 
 2014-09-05     7.25 
 2014-09-06   0.1875 
 2014-09-07    2.375 
 2014-09-08   6.0625 
 2014-09-09    1.125 
 2014-09-10   1.0625 
 2014-09-11   0.5625 
 2014-09-12   3.4375 
 2014-09-13   4.3125 
 2014-09-14    1.125 
 2014-09-15   16.375 
 2014-09-16    28.25 
 2014-09-17  10.5625 
 2014-09-18    0.875 
 2014-09-19   0.6875 
 2014-09-20   0.5625 
 2014-09-21        0 
 2014-09-22   0.1875 
 2014-09-23   0.0625 
 2014-09-24   0.0625 
 2014-09-25   0.0625 
 2014-09-26   0.0625 
 2014-09-27   0.0625 
 2014-09-28        0 
 2014-09-29        1 
 2014-09-30   1.8125 
 2014-10-01   1.3125 
 2014-10-02     2.75 
 2014-10-03    0.625 
 2014-10-04     0.75 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07    0.125 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13        0 
 2014-10-14        0 
 2014-10-15        0 
 2014-10-16        0 
 2014-10-17        0 
 2014-10-18        0 
 2014-10-19   0.0625 
 2014-10-20        0 
 2014-10-21     0.75 
 2014-10-22        0 
 2014-10-23   4.8125 
 2014-10-24     1.25 
 2014-10-25   7.3125 
 2014-10-26        4 
 2014-10-27    0.125 
 2014-10-28   0.9375 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01    0.125 
 2014-11-02        0 
 2014-11-03   0.0625 
 2014-11-04        0 
 2014-11-05   6.6875 
 2014-11-06     6.75 
 2014-11-07   12.375 
 2014-11-08   1.0625 
 2014-11-09    1.875 
 2014-11-10   8.0625 
 2014-11-11   5.4375 
 2014-11-12   1.1875 
 2014-11-13        0 
 2014-11-14        0 
 2014-11-15   0.1875 
 2014-11-16   0.0625 
 2014-11-17        0 
 2014-11-18        0 
 2014-11-19        0 
 2014-11-20   0.0625 
 2014-11-21        0 
 2014-11-22   0.0625 
 2014-11-23        0 
 2014-11-24   0.1875 
 2014-11-25    0.375 
 2014-11-26        0 
 2014-11-27   0.3125 
 2014-11-28        0 
 2014-11-29   0.9375 
 2014-11-30    0.875 
 2014-12-01    0.875 
 2014-12-02    2.875 
 2014-12-03   11.125 
 2014-12-04   1.3125 
 2014-12-05        0 
 2014-12-06   3.5625 
 2014-12-07   5.3125 
 2014-12-08        0 
 2014-12-09        0 
 2014-12-10        0 
 2014-12-11        0 
 2014-12-12        0 
 2014-12-13        0 
 2014-12-14     0.25 
 2014-12-15        0 
 2014-12-16        0 
 2014-12-17        0 
 2014-12-18   0.3125 
 2014-12-19   0.6875 
 2014-12-20        0 
 2014-12-21        0 
 2014-12-22   0.3125 
 2014-12-23        0 
 2014-12-24   0.1875 
 2014-12-25    0.625 
 2014-12-26   4.1875 
 2014-12-27    6.625 
 2014-12-28    0.125 
 2014-12-29        0 
 2014-12-30        0 
 2014-12-31        0 
