#      date    value 
 2016-06-08        2 
 2016-06-09     1.75 
 2016-06-10  14.1875 
 2016-06-11     4.25 
 2016-06-12    1.875 
 2016-06-13     7.75 
 2016-06-14    7.875 
 2016-06-15   0.5625 
 2016-06-16   5.5625 
 2016-06-17       13 
 2016-06-18     26.5 
 2016-06-19    7.125 
 2016-06-20     0.75 
 2016-06-21     0.25 
 2016-06-22   0.0625 
 2016-06-23   0.3125 
 2016-06-24      0.5 
 2016-06-25    10.25 
 2016-06-26    3.125 
 2016-06-27  14.9375 
 2016-06-28      7.5 
 2016-06-29   0.1875 
 2016-06-30    0.875 
 2016-07-01   2.3125 
 2016-07-02        0 
 2016-07-03      0.5 
 2016-07-04   1.4375 
 2016-07-05   0.8125 
 2016-07-06        0 
 2016-07-07        0 
 2016-07-08   9.0625 
 2016-07-09   4.0625 
 2016-07-10        0 
 2016-07-11   2.3125 
 2016-07-12   7.4375 
 2016-07-13    3.875 
 2016-07-14   1.1875 
 2016-07-15   1.5625 
 2016-07-16     9.75 
 2016-07-17  16.6875 
 2016-07-18        7 
 2016-07-19   7.9375 
 2016-07-20  10.8125 
 2016-07-21   6.3125 
 2016-07-22    3.875 
 2016-07-23    1.625 
 2016-07-24   0.4375 
 2016-07-25   4.5625 
 2016-07-26   3.6875 
 2016-07-27   0.3125 
 2016-07-28        0 
 2016-07-29    2.375 
 2016-07-30  10.0625 
 2016-07-31   1.0625 
 2016-08-01   2.3125 
 2016-08-02        0 
 2016-08-03   0.1875 
 2016-08-04    18.75 
 2016-08-05     3.75 
 2016-08-06   6.9375 
 2016-08-07   0.3125 
 2016-08-08     0.75 
 2016-08-09    0.125 
 2016-08-10        0 
 2016-08-11        0 
 2016-08-12        0 
 2016-08-13     0.75 
 2016-08-14  12.3125 
 2016-08-15   3.5625 
 2016-08-16   2.6875 
 2016-08-17    1.375 
 2016-08-18   0.4375 
 2016-08-19        0 
 2016-08-20   0.0625 
 2016-08-21    0.125 
 2016-08-22   0.0625 
 2016-08-23        0 
 2016-08-24   0.1875 
 2016-08-25    11.25 
 2016-08-26    2.375 
 2016-08-27   10.625 
 2016-08-28      2.5 
 2016-08-29     4.75 
 2016-08-30   3.4375 
 2016-08-31   7.5625 
 2016-09-01     9.25 
 2016-09-02   17.375 
 2016-09-03     0.75 
 2016-09-04  13.3125 
 2016-09-05   2.5625 
 2016-09-06     3.25 
 2016-09-07   0.4375 
 2016-09-08   6.3125 
 2016-09-09   4.0625 
 2016-09-10   0.0625 
 2016-09-11     0.25 
 2016-09-12   0.3125 
 2016-09-13   5.9375 
 2016-09-14   1.1875 
 2016-09-15  10.4375 
 2016-09-16   9.5625 
 2016-09-17     24.5 
 2016-09-18     3.75 
 2016-09-19  13.9375 
 2016-09-20  30.9375 
 2016-09-21   8.0625 
 2016-09-22   10.875 
 2016-09-23  15.6875 
 2016-09-24   2.8125 
 2016-09-25  10.6875 
 2016-09-26     15.5 
 2016-09-27   7.4375 
 2016-09-28   4.0625 
 2016-09-29       12 
 2016-09-30   3.9375 
 2016-10-01   9.8125 
 2016-10-02    2.875 
 2016-10-03   5.6875 
 2016-10-04  17.8125 
 2016-10-05   8.0625 
 2016-10-06   14.375 
 2016-10-07   4.1875 
 2016-10-08   15.875 
 2016-10-09   6.5625 
 2016-10-10  12.9375 
 2016-10-11    17.75 
 2016-10-12   12.625 
 2016-10-13  11.3125 
 2016-10-14   10.375 
 2016-10-15        2 
 2016-10-16   0.0625 
 2016-10-17   0.1875 
 2016-10-18    0.625 
 2016-10-19   3.9375 
 2016-10-20   8.5625 
 2016-10-21     8.75 
 2016-10-22   7.6875 
 2016-10-23    21.75 
 2016-10-24   2.1875 
 2016-10-25   1.3125 
 2016-10-26    8.375 
 2016-10-27    3.125 
 2016-10-28   4.4375 
 2016-10-29    3.875 
 2016-10-30   8.5625 
 2016-10-31       12 
 2016-11-01  22.4375 
 2016-11-02   19.375 
 2016-11-03   3.5625 
 2016-11-04   4.8125 
 2016-11-05    4.875 
 2016-11-06    13.25 
 2016-11-07   13.625 
 2016-11-08  30.0625 
 2016-11-09   3.5625 
 2016-11-10   4.6875 
 2016-11-11   0.1875 
 2016-11-12   12.125 
 2016-11-13   12.125 
 2016-11-14  10.5625 
 2016-11-15   20.625 
 2016-11-16    2.375 
 2016-11-17    7.875 
 2016-11-18   7.0625 
 2016-11-19   6.3125 
 2016-11-20        2 
 2016-11-21   14.375 
 2016-11-22   7.3125 
 2016-11-23    3.125 
 2016-11-24    10.75 
 2016-11-25   5.3125 
 2016-11-26   5.5625 
 2016-11-27   9.6875 
 2016-11-28  10.6875 
 2016-11-29   7.8125 
 2016-11-30    4.125 
 2016-12-01   6.3125 
 2016-12-02   1.3125 
 2016-12-03  11.3125 
 2016-12-04   0.1875 
 2016-12-05      4.5 
 2016-12-06   7.9375 
 2016-12-07   7.0625 
 2016-12-08  10.4375 
 2016-12-09  14.9375 
 2016-12-10    5.625 
 2016-12-11    6.125 
 2016-12-12    7.375 
 2016-12-13   1.0625 
 2016-12-14      3.5 
 2016-12-15  10.8125 
 2016-12-16   2.4375 
 2016-12-17    5.375 
 2016-12-18    7.875 
 2016-12-19        8 
 2016-12-20  13.5625 
 2016-12-21   8.1875 
 2016-12-22   14.375 
 2016-12-23   0.6875 
 2016-12-24   3.0625 
 2016-12-25   5.4375 
 2016-12-26  10.4375 
 2016-12-27    7.125 
 2016-12-28   8.5625 
 2016-12-29   3.5625 
 2016-12-30   10.125 
 2016-12-31   2.3125 
