#      date    value 
 2010-10-03        0 
 2010-10-04   0.0625 
 2010-10-05        0 
 2010-10-06        0 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13        0 
 2010-10-14        0 
 2010-10-15   1.1875 
 2010-10-16    1.375 
 2010-10-17        0 
 2010-10-18        0 
 2010-10-19        2 
 2010-10-20      3.5 
 2010-10-21    0.375 
 2010-10-22        0 
 2010-10-23        0 
 2010-10-24   0.0625 
 2010-10-25        0 
 2010-10-26    0.625 
 2010-10-27        0 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31   0.0625 
 2010-11-01        0 
 2010-11-02        0 
 2010-11-03   1.1875 
 2010-11-04   2.3125 
 2010-11-05    0.125 
 2010-11-06   5.9375 
 2010-11-07   15.875 
 2010-11-08    8.375 
 2010-11-09        0 
 2010-11-10    0.125 
 2010-11-11        2 
 2010-11-12    2.625 
 2010-11-13     0.75 
 2010-11-14        0 
 2010-11-15  13.0625 
 2010-11-16   29.375 
 2010-11-17   1.8125 
 2010-11-18   4.8125 
 2010-11-19        0 
 2010-11-20        0 
 2010-11-21   0.1875 
 2010-11-22        8 
 2010-11-23   4.5625 
 2010-11-24    6.875 
 2010-11-25    0.125 
 2010-11-26   3.4375 
 2010-11-27        0 
 2010-11-28   0.1875 
 2010-11-29  15.5625 
 2010-11-30   0.4375 
 2010-12-01   8.4375 
 2010-12-02    1.875 
 2010-12-03        0 
 2010-12-04        0 
 2010-12-05     1.75 
 2010-12-06   0.3125 
 2010-12-07     3.25 
 2010-12-08   16.625 
 2010-12-09        4 
 2010-12-10   1.0625 
 2010-12-11   13.375 
 2010-12-12  14.9375 
 2010-12-13      1.5 
 2010-12-14    6.875 
 2010-12-15        9 
 2010-12-16    0.375 
 2010-12-17   2.8125 
 2010-12-18   1.9375 
 2010-12-19        2 
 2010-12-20   0.8125 
 2010-12-21   2.0625 
 2010-12-22    0.125 
 2010-12-23        0 
 2010-12-24  11.8125 
 2010-12-25  10.6875 
 2010-12-26   0.3125 
 2010-12-27    0.875 
 2010-12-28        5 
 2010-12-29    0.375 
 2010-12-30      0.5 
 2010-12-31   0.4375 
