#      date    value 
 2007-03-21    3.625 
 2007-03-22        0 
 2007-03-23   0.1875 
 2007-03-24   0.0625 
 2007-03-25        0 
 2007-03-26        0 
 2007-03-27        0 
 2007-03-28        0 
 2007-03-29   0.5625 
 2007-03-30    1.125 
 2007-03-31        0 
 2007-04-01        0 
 2007-04-02        0 
 2007-04-03        0 
 2007-04-04        0 
 2007-04-05        0 
 2007-04-06        0 
 2007-04-07        0 
 2007-04-08        0 
 2007-04-09        0 
 2007-04-10        0 
 2007-04-11        0 
 2007-04-12        0 
 2007-04-13        0 
 2007-04-14        0 
 2007-04-15        0 
 2007-04-16        0 
 2007-04-17        0 
 2007-04-18        0 
 2007-04-19        0 
 2007-04-20        0 
 2007-04-21        0 
 2007-04-22        0 
 2007-04-23        0 
 2007-04-24        0 
 2007-04-25        0 
 2007-04-26        0 
 2007-04-27        0 
 2007-04-28        0 
 2007-04-29        0 
 2007-04-30        0 
 2007-05-01        0 
 2007-05-02        0 
 2007-05-03        0 
 2007-05-04        0 
 2007-05-05        0 
 2007-05-06        0 
 2007-05-07  19.5625 
 2007-05-08   2.0625 
 2007-05-09      5.5 
 2007-05-10     2.25 
 2007-05-11     4.25 
 2007-05-12   6.4375 
 2007-05-13   1.8125 
 2007-05-14    7.625 
 2007-05-15   5.1875 
 2007-05-16   8.9375 
 2007-05-17   6.9375 
 2007-05-18    0.125 
 2007-05-19     1.25 
 2007-05-20   5.6875 
 2007-05-21        0 
 2007-05-22        0 
 2007-05-23        0 
 2007-05-24        0 
 2007-05-25        0 
 2007-05-26   7.6875 
 2007-05-27  10.3125 
 2007-05-28    1.125 
 2007-05-29     1.25 
 2007-05-30     0.25 
 2007-05-31   4.4375 
 2007-06-01   3.0625 
 2007-06-02   0.0625 
 2007-06-03        0 
 2007-06-04        0 
 2007-06-05        0 
 2007-06-06        0 
 2007-06-07   0.1875 
 2007-06-08    0.125 
 2007-06-09   4.0625 
 2007-06-10    0.375 
 2007-06-11    2.125 
 2007-06-12        0 
 2007-06-13        0 
 2007-06-14    14.25 
 2007-06-15   2.1875 
 2007-06-16     7.75 
 2007-06-17   3.4375 
 2007-06-18  12.1875 
 2007-06-19        0 
 2007-06-20   4.3125 
 2007-06-21    9.375 
 2007-06-22    9.125 
 2007-06-23  13.3125 
 2007-06-24    2.125 
 2007-06-25     9.25 
 2007-06-26   3.9375 
 2007-06-27   0.3125 
 2007-06-28        3 
 2007-06-29   2.1875 
 2007-06-30   0.0625 
 2007-07-01   2.0625 
 2007-07-02   9.4375 
 2007-07-03  10.8125 
 2007-07-04   20.125 
 2007-07-05    9.125 
 2007-07-06   1.3125 
 2007-07-07   0.3125 
 2007-07-08   0.0625 
 2007-07-09   0.6875 
 2007-07-10   0.6875 
 2007-07-11    0.125 
 2007-07-12   0.4375 
 2007-07-13        0 
 2007-07-14        0 
 2007-07-15        0 
 2007-07-16    11.75 
 2007-07-17      0.5 
 2007-07-18      1.5 
 2007-07-19        0 
 2007-07-20  12.4375 
 2007-07-21   0.0625 
 2007-07-22   3.4375 
 2007-07-23   9.5625 
 2007-07-24   7.6875 
 2007-07-25        0 
 2007-07-26   6.6875 
 2007-07-27   0.6875 
 2007-07-28  14.4375 
 2007-07-29   22.375 
 2007-07-30     1.25 
 2007-07-31   0.0625 
 2007-08-01        0 
 2007-08-02   0.0625 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06   1.6875 
 2007-08-07   0.0625 
 2007-08-08   0.6875 
 2007-08-09  14.1875 
 2007-08-10        0 
 2007-08-11        0 
 2007-08-12   3.5625 
 2007-08-13        0 
 2007-08-14    1.125 
 2007-08-15   3.5625 
 2007-08-16   7.5625 
 2007-08-17   3.9375 
 2007-08-18        0 
 2007-08-19   2.0625 
 2007-08-20        6 
 2007-08-21   1.3125 
 2007-08-22    3.125 
 2007-08-23      9.5 
 2007-08-24   0.0625 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27        0 
 2007-08-28        0 
 2007-08-29        0 
 2007-08-30        0 
 2007-08-31   1.4375 
 2007-09-01      0.5 
 2007-09-02    0.125 
 2007-09-03   4.9375 
 2007-09-04   0.9375 
 2007-09-05     1.25 
 2007-09-06   0.1875 
 2007-09-07   0.0625 
 2007-09-08        0 
 2007-09-09        0 
 2007-09-10   2.3125 
 2007-09-11    0.375 
 2007-09-12        0 
 2007-09-13        0 
 2007-09-14    0.625 
 2007-09-15        0 
 2007-09-16        0 
 2007-09-17  12.0625 
 2007-09-18   8.6875 
 2007-09-19   0.9375 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24        2 
 2007-09-25   5.8125 
 2007-09-26     2.75 
 2007-09-27    0.625 
 2007-09-28   7.9375 
 2007-09-29   6.9375 
 2007-09-30        0 
 2007-10-01    10.25 
 2007-10-02   0.0625 
 2007-10-03      2.5 
 2007-10-04   0.0625 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07        0 
 2007-10-08        0 
 2007-10-09        9 
 2007-10-10   0.6875 
 2007-10-11   0.0625 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16        0 
 2007-10-17    6.375 
 2007-10-18   0.4375 
 2007-10-19   0.1875 
 2007-10-20        0 
 2007-10-21    0.125 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28     0.75 
 2007-10-29   8.9375 
 2007-10-30    2.875 
 2007-10-31   0.0625 
 2007-11-01        0 
 2007-11-02   0.3125 
 2007-11-03   0.5625 
 2007-11-04        0 
 2007-11-05     0.75 
 2007-11-06    4.125 
 2007-11-07   1.1875 
 2007-11-08        7 
 2007-11-09   12.875 
 2007-11-10   8.1875 
 2007-11-11   4.5625 
 2007-11-12      2.5 
 2007-11-13   8.8125 
 2007-11-14        0 
 2007-11-15        0 
 2007-11-16        0 
 2007-11-17        0 
 2007-11-18        0 
 2007-11-19   2.0625 
 2007-11-20    3.625 
 2007-11-21    1.875 
 2007-11-22   0.3125 
 2007-11-23    0.375 
 2007-11-24    0.125 
 2007-11-25     3.25 
 2007-11-26        1 
 2007-11-27   0.3125 
 2007-11-28        0 
 2007-11-29   3.3125 
 2007-11-30     7.75 
 2007-12-01   7.0625 
 2007-12-02    7.125 
 2007-12-03  11.4375 
 2007-12-04   0.5625 
 2007-12-05    2.375 
 2007-12-06   12.875 
 2007-12-07   6.3125 
 2007-12-08   9.0625 
 2007-12-09        3 
 2007-12-10      3.5 
 2007-12-11   1.0625 
 2007-12-12        0 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20   0.0625 
 2007-12-21        0 
 2007-12-22        0 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25    0.125 
 2007-12-26   0.8125 
 2007-12-27   0.0625 
 2007-12-28        0 
 2007-12-29        3 
 2007-12-30    2.125 
 2007-12-31   0.1875 
