#      date    value 
 2012-04-17   14.375 
 2012-04-18   9.8125 
 2012-04-19    0.875 
 2012-04-20      6.5 
 2012-04-21   0.6875 
 2012-04-22   0.0625 
 2012-04-23  26.3125 
 2012-04-24   48.375 
 2012-04-25    7.375 
 2012-04-26     0.25 
 2012-04-27    0.875 
 2012-04-28  10.1875 
 2012-04-29       34 
 2012-04-30    52.75 
 2012-05-01   6.6875 
 2012-05-02   3.3125 
 2012-05-03   12.625 
 2012-05-04        0 
 2012-05-05        0 
 2012-05-06        0 
 2012-05-07      3.5 
 2012-05-08   0.4375 
 2012-05-09    38.25 
 2012-05-10   2.9375 
 2012-05-11    9.125 
 2012-05-12   33.875 
 2012-05-13   4.5625 
 2012-05-14     17.5 
 2012-05-15   1.0625 
 2012-05-16        0 
 2012-05-17        0 
 2012-05-18    0.625 
 2012-05-19     2.25 
 2012-05-20        0 
 2012-05-21        0 
 2012-05-22   0.1875 
 2012-05-23   3.1875 
 2012-05-24     1.75 
 2012-05-25        0 
 2012-05-26     0.75 
 2012-05-27   1.6875 
 2012-05-28   0.6875 
 2012-05-29   16.625 
 2012-05-30   3.5625 
 2012-05-31    4.875 
 2012-06-01        7 
 2012-06-02   1.1875 
 2012-06-03    0.125 
 2012-06-04   0.6875 
 2012-06-05        1 
 2012-06-06  12.0625 
 2012-06-07    40.75 
 2012-06-08   8.9375 
 2012-06-09    6.875 
 2012-06-10     27.5 
 2012-06-11  15.9375 
 2012-06-12        0 
 2012-06-13        0 
 2012-06-14   0.9375 
 2012-06-15        0 
 2012-06-16   13.375 
 2012-06-17  14.8125 
 2012-06-18   4.9375 
 2012-06-19   10.625 
 2012-06-20   0.0625 
 2012-06-21  10.1875 
 2012-06-22  59.9375 
 2012-06-23  38.4375 
 2012-06-24   3.4375 
 2012-06-25        2 
 2012-06-26     1.25 
 2012-06-27   0.0625 
 2012-06-28        0 
 2012-06-29        0 
 2012-06-30   0.0625 
 2012-07-01        0 
 2012-07-02        0 
 2012-07-03        0 
 2012-07-04        0 
 2012-07-05        0 
 2012-07-06   0.5625 
 2012-07-07        0 
 2012-07-08        0 
 2012-07-09        0 
 2012-07-10        0 
 2012-07-11        0 
 2012-07-12        0 
 2012-07-13    0.625 
 2012-07-14  23.9375 
 2012-07-15  14.4375 
 2012-07-16   6.3125 
 2012-07-17   4.8125 
 2012-07-18    13.25 
 2012-07-19    1.875 
 2012-07-20    0.375 
 2012-07-21   0.0625 
 2012-07-22   2.5625 
 2012-07-23     3.75 
 2012-07-24     0.75 
 2012-07-25   0.9375 
 2012-07-26   0.0625 
 2012-07-27   1.0625 
 2012-07-28      0.5 
 2012-07-29    1.125 
 2012-07-30        0 
 2012-07-31        0 
 2012-08-01        0 
 2012-08-02        0 
 2012-08-03  20.6875 
 2012-08-04     58.5 
 2012-08-05        0 
 2012-08-06   0.4375 
 2012-08-07        0 
 2012-08-08        0 
 2012-08-09    2.375 
 2012-08-10     3.75 
 2012-08-11   0.8125 
 2012-08-12   0.1875 
 2012-08-13   4.8125 
 2012-08-14      0.5 
 2012-08-15        0 
 2012-08-16   0.4375 
 2012-08-17   0.0625 
 2012-08-18   1.4375 
 2012-08-19  12.6875 
 2012-08-20   0.8125 
 2012-08-21     13.5 
 2012-08-22    2.625 
 2012-08-23   4.4375 
 2012-08-24        0 
 2012-08-25   0.3125 
 2012-08-26    0.125 
 2012-08-27        0 
 2012-08-28     0.75 
 2012-08-29        0 
 2012-08-30        0 
 2012-08-31   0.1875 
 2012-09-01        0 
 2012-09-02   31.375 
 2012-09-03  31.4375 
 2012-09-04   5.5625 
 2012-09-05   0.0625 
 2012-09-06        0 
 2012-09-07   0.3125 
 2012-09-08        0 
 2012-09-09        0 
 2012-09-10   1.6875 
 2012-09-11    0.125 
 2012-09-12  25.0625 
 2012-09-13    10.25 
 2012-09-14        0 
 2012-09-15        0 
 2012-09-16        0 
 2012-09-17        0 
 2012-09-18        1 
 2012-09-19        0 
 2012-09-20      8.5 
 2012-09-21  11.0625 
 2012-09-22   3.8125 
 2012-09-23    11.75 
 2012-09-24    0.625 
 2012-09-25   0.3125 
 2012-09-26        0 
 2012-09-27        0 
 2012-09-28        0 
 2012-09-29        0 
 2012-09-30        0 
 2012-10-01        0 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04        0 
 2012-10-05        0 
 2012-10-06        0 
 2012-10-07        0 
 2012-10-08        0 
 2012-10-09        0 
 2012-10-10        0 
 2012-10-11        0 
 2012-10-12        0 
 2012-10-13        0 
 2012-10-14    0.125 
 2012-10-15        0 
 2012-10-16    4.875 
 2012-10-17    0.125 
 2012-10-18        0 
 2012-10-19        0 
 2012-10-20        0 
 2012-10-21        0 
 2012-10-22    0.625 
 2012-10-23        0 
 2012-10-24        0 
 2012-10-25        0 
 2012-10-26        0 
 2012-10-27   1.5625 
 2012-10-28   8.3125 
 2012-10-29  26.9375 
 2012-10-30   0.4375 
 2012-10-31        0 
 2012-11-01        0 
 2012-11-02        0 
 2012-11-03      0.5 
 2012-11-04        0 
 2012-11-05    0.125 
 2012-11-06     1.25 
 2012-11-07   14.375 
 2012-11-08     43.5 
 2012-11-09  14.8125 
 2012-11-10  13.8125 
 2012-11-11    2.125 
 2012-11-12        0 
 2012-11-13        0 
 2012-11-14    0.625 
 2012-11-15   1.1875 
 2012-11-16  15.4375 
 2012-11-17     1.75 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20   4.3125 
 2012-11-21  13.4375 
 2012-11-22        6 
 2012-11-23   0.0625 
 2012-11-24    0.875 
 2012-11-25  27.4375 
 2012-11-26   0.0625 
 2012-11-27   2.0625 
 2012-11-28   2.4375 
 2012-11-29   12.375 
 2012-11-30    14.75 
 2012-12-01   10.625 
 2012-12-02        0 
 2012-12-03        0 
 2012-12-04    0.625 
 2012-12-05        0 
 2012-12-06        0 
 2012-12-07        0 
 2012-12-08        0 
 2012-12-09        0 
 2012-12-10    8.125 
 2012-12-11        0 
 2012-12-12        0 
 2012-12-13        0 
 2012-12-14    0.125 
 2012-12-15   0.4375 
 2012-12-16    1.125 
 2012-12-17  15.3125 
 2012-12-18    0.375 
 2012-12-19   2.4375 
 2012-12-20    3.125 
 2012-12-21    5.125 
 2012-12-22        0 
 2012-12-23        0 
 2012-12-24        0 
 2012-12-25        0 
 2012-12-26  11.1875 
 2012-12-27   17.375 
 2012-12-28    3.625 
 2012-12-29   14.875 
 2012-12-30   1.4375 
 2012-12-31        0 
