#      date    value 
 1983-03-28   19.125 
 1983-03-29    2.625 
 1983-03-30   1.8125 
 1983-03-31    2.875 
 1983-04-01        4 
 1983-04-02   0.6875 
 1983-04-03        0 
 1983-04-04    0.125 
 1983-04-05   0.3125 
 1983-04-06   0.4375 
 1983-04-07      7.5 
 1983-04-08  29.3125 
 1983-04-09    4.625 
 1983-04-10   5.0625 
 1983-04-11   10.375 
 1983-04-12   2.6875 
 1983-04-13    0.375 
 1983-04-14   1.5625 
 1983-04-15   4.8125 
 1983-04-16     0.25 
 1983-04-17     1.75 
 1983-04-18       15 
 1983-04-19   0.8125 
 1983-04-20   19.875 
 1983-04-21  32.9375 
 1983-04-22   11.375 
 1983-04-23  29.0625 
 1983-04-24      5.5 
 1983-04-25      0.5 
 1983-04-26   32.375 
 1983-04-27       17 
 1983-04-28        5 
 1983-04-29    5.375 
 1983-04-30   13.375 
 1983-05-01  15.5625 
 1983-05-02   2.8125 
 1983-05-03       10 
 1983-05-04   0.1875 
 1983-05-05   0.3125 
 1983-05-06   0.0625 
 1983-05-07   1.8125 
 1983-05-08   17.125 
 1983-05-09  22.9375 
 1983-05-10     5.75 
 1983-05-11   55.375 
 1983-05-12   31.125 
 1983-05-13  20.3125 
 1983-05-14    13.25 
 1983-05-15     1.25 
 1983-05-16   0.9375 
 1983-05-17    3.625 
 1983-05-18   14.875 
 1983-05-19   17.875 
 1983-05-20   28.625 
 1983-05-21     1.25 
 1983-05-22     3.75 
 1983-05-23    0.125 
 1983-05-24        0 
 1983-05-25    0.875 
 1983-05-26    0.875 
 1983-05-27   1.6875 
 1983-05-28   2.0625 
 1983-05-29        0 
 1983-05-30   1.3125 
 1983-05-31   6.9375 
 1983-06-01   4.8125 
 1983-06-02   0.5625 
 1983-06-03   0.3125 
 1983-06-04    0.125 
 1983-06-05   2.1875 
 1983-06-06   1.0625 
 1983-06-07        0 
 1983-06-08    0.125 
 1983-06-09        0 
 1983-06-10        0 
 1983-06-11    0.125 
 1983-06-12   1.1875 
 1983-06-13   4.6875 
 1983-06-14   1.0625 
 1983-06-15    0.125 
 1983-06-16   3.5625 
 1983-06-17   7.9375 
 1983-06-18        0 
 1983-06-19        0 
 1983-06-20   0.1875 
 1983-06-21        0 
 1983-06-22        0 
 1983-06-23        0 
 1983-06-24        0 
 1983-06-25        0 
 1983-06-26        0 
 1983-06-27        0 
 1983-06-28   2.1875 
 1983-06-29        0 
 1983-06-30   0.0625 
 1983-07-01        0 
 1983-07-02        0 
 1983-07-03        0 
 1983-07-04        0 
 1983-07-05        0 
 1983-07-06        0 
 1983-07-07        0 
 1983-07-08        0 
 1983-07-09        0 
 1983-07-10     0.25 
 1983-07-11   5.4375 
 1983-07-12   3.5625 
 1983-07-13    1.375 
 1983-07-14    3.125 
 1983-07-15    3.125 
 1983-07-16   0.5625 
 1983-07-17        0 
 1983-07-18        0 
 1983-07-19        0 
 1983-07-20        0 
 1983-07-21        0 
 1983-07-22        0 
 1983-07-23        3 
 1983-07-24    4.375 
 1983-07-25      1.5 
 1983-07-26   1.8125 
 1983-07-27   0.3125 
 1983-07-28        0 
 1983-07-29        0 
 1983-07-30    0.375 
 1983-07-31    0.125 
 1983-08-01   0.4375 
 1983-08-02        0 
 1983-08-03        0 
 1983-08-04   0.0625 
 1983-08-05   1.4375 
 1983-08-06     1.75 
 1983-08-07   0.1875 
 1983-08-08   2.4375 
 1983-08-09   4.6875 
 1983-08-10     0.75 
 1983-08-11    5.625 
 1983-08-12   8.1875 
 1983-08-13  12.6875 
 1983-08-14   13.625 
 1983-08-15        3 
 1983-08-16        0 
 1983-08-17    0.125 
 1983-08-18   4.5625 
 1983-08-19     1.75 
 1983-08-20        0 
 1983-08-21    2.625 
 1983-08-22        0 
 1983-08-23        0 
 1983-08-24   0.1875 
 1983-08-25   0.5625 
 1983-08-26    0.375 
 1983-08-27   0.0625 
 1983-08-28        0 
 1983-08-29        0 
 1983-08-30        0 
 1983-08-31        0 
 1983-09-01        0 
 1983-09-02        0 
 1983-09-03   0.1875 
 1983-09-04        0 
 1983-09-05        0 
 1983-09-06    0.125 
 1983-09-07    0.875 
 1983-09-08        0 
 1983-09-09        0 
 1983-09-10        0 
 1983-09-11        0 
 1983-09-12        0 
 1983-09-13        0 
 1983-09-14        0 
 1983-09-15        0 
 1983-09-16        0 
 1983-09-17        0 
 1983-09-18      1.5 
 1983-09-19       15 
 1983-09-20    0.875 
 1983-09-21        0 
 1983-09-22        0 
 1983-09-23   2.3125 
 1983-09-24    3.125 
 1983-09-25    1.625 
 1983-09-26    4.125 
 1983-09-27  21.8125 
 1983-09-28  25.1875 
 1983-09-29    0.375 
 1983-09-30   0.0625 
 1983-10-01        0 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05        0 
 1983-10-06        0 
 1983-10-07   0.8125 
 1983-10-08      0.5 
 1983-10-09    10.25 
 1983-10-10   0.0625 
 1983-10-11    1.125 
 1983-10-12   1.1875 
 1983-10-13        0 
 1983-10-14   3.5625 
 1983-10-15        0 
 1983-10-16        0 
 1983-10-17        0 
 1983-10-18        0 
 1983-10-19        0 
 1983-10-20   0.0625 
 1983-10-21    0.125 
 1983-10-22   0.0625 
 1983-10-23   0.4375 
 1983-10-24    0.125 
 1983-10-25   0.1875 
 1983-10-26    0.125 
 1983-10-27   0.5625 
 1983-10-28        0 
 1983-10-29        0 
 1983-10-30    0.125 
 1983-10-31     0.25 
 1983-11-01   3.9375 
 1983-11-02    0.125 
 1983-11-03        0 
 1983-11-04     31.5 
 1983-11-05   0.3125 
 1983-11-06        0 
 1983-11-07        0 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12      0.5 
 1983-11-13      3.5 
 1983-11-14    3.375 
 1983-11-15   0.3125 
 1983-11-16   1.0625 
 1983-11-17   6.5625 
 1983-11-18  27.1875 
 1983-11-19   1.4375 
 1983-11-20        0 
 1983-11-21        0 
 1983-11-22  10.6875 
 1983-11-23  14.5625 
 1983-11-24   32.625 
 1983-11-25   8.0625 
 1983-11-26   2.4375 
 1983-11-27   1.3125 
 1983-11-28  13.5625 
 1983-11-29    0.125 
 1983-11-30        0 
 1983-12-01        0 
 1983-12-02    0.625 
 1983-12-03     0.25 
 1983-12-04        0 
 1983-12-05   30.625 
 1983-12-06   5.8125 
 1983-12-07  26.6875 
 1983-12-08  56.6875 
 1983-12-09   2.8125 
 1983-12-10        0 
 1983-12-11   0.0625 
 1983-12-12   7.8125 
 1983-12-13       25 
 1983-12-14  30.1875 
 1983-12-15  10.1875 
 1983-12-16   0.0625 
 1983-12-17   0.0625 
 1983-12-18     0.25 
 1983-12-19   2.4375 
 1983-12-20   1.8125 
 1983-12-21        1 
 1983-12-22   1.8125 
 1983-12-23      9.5 
 1983-12-24    2.125 
 1983-12-25   5.6875 
 1983-12-26   6.9375 
 1983-12-27     0.25 
 1983-12-28        0 
 1983-12-29    0.125 
 1983-12-30    0.375 
 1983-12-31   3.3125 
