#      date    value 
 2007-04-18        0 
 2007-04-19        0 
 2007-04-20        0 
 2007-04-21        0 
 2007-04-22        0 
 2007-04-23    0.125 
 2007-04-24        0 
 2007-04-25   0.0625 
 2007-04-26    0.625 
 2007-04-27   0.0625 
 2007-04-28        0 
 2007-04-29   0.0625 
 2007-04-30        0 
 2007-05-01        0 
 2007-05-02        0 
 2007-05-03        0 
 2007-05-04        0 
 2007-05-05        0 
 2007-05-06        0 
 2007-05-07    2.125 
 2007-05-08     0.25 
 2007-05-09        2 
 2007-05-10   7.4375 
 2007-05-11   4.0625 
 2007-05-12    4.375 
 2007-05-13    9.375 
 2007-05-14    3.125 
 2007-05-15   2.6875 
 2007-05-16    2.375 
 2007-05-17    0.875 
 2007-05-18    0.125 
 2007-05-19        0 
 2007-05-20        0 
 2007-05-21     1.25 
 2007-05-22        0 
 2007-05-23        0 
 2007-05-24        0 
 2007-05-25        0 
 2007-05-26    0.625 
 2007-05-27   13.625 
 2007-05-28  22.8125 
 2007-05-29    0.125 
 2007-05-30    6.125 
 2007-05-31   1.5625 
 2007-06-01   1.1875 
 2007-06-02        0 
 2007-06-03        0 
 2007-06-04        0 
 2007-06-05        0 
 2007-06-06        0 
 2007-06-07        0 
 2007-06-08    0.125 
 2007-06-09      1.5 
 2007-06-10   0.0625 
 2007-06-11        0 
 2007-06-12        0 
 2007-06-13    0.625 
 2007-06-14   1.6875 
 2007-06-15    5.875 
 2007-06-16    5.625 
 2007-06-17   1.1875 
 2007-06-18        4 
 2007-06-19  11.8125 
 2007-06-20    0.125 
 2007-06-21   2.8125 
 2007-06-22   13.625 
 2007-06-23     1.75 
 2007-06-24  10.6875 
 2007-06-25  13.5625 
 2007-06-26   0.0625 
 2007-06-27    1.625 
 2007-06-28        0 
 2007-06-29    10.25 
 2007-06-30   14.875 
 2007-07-01        4 
 2007-07-02    9.125 
 2007-07-03    5.125 
 2007-07-04        2 
 2007-07-05   1.8125 
 2007-07-06        0 
 2007-07-07        0 
 2007-07-08        0 
 2007-07-09    5.125 
 2007-07-10   1.1875 
 2007-07-11        0 
 2007-07-12    0.625 
 2007-07-13      0.5 
 2007-07-14    1.125 
 2007-07-15    2.125 
 2007-07-16    5.375 
 2007-07-17      2.5 
 2007-07-18      0.5 
 2007-07-19   2.0625 
 2007-07-20    46.25 
 2007-07-21   9.3125 
 2007-07-22      0.5 
 2007-07-23    9.375 
 2007-07-24        0 
 2007-07-25     2.25 
 2007-07-26     6.75 
 2007-07-27     1.75 
 2007-07-28    5.125 
 2007-07-29   6.1875 
 2007-07-30        0 
 2007-07-31        0 
 2007-08-01        0 
 2007-08-02   0.1875 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07   1.1875 
 2007-08-08        0 
 2007-08-09        0 
 2007-08-10        0 
 2007-08-11        0 
 2007-08-12    0.125 
 2007-08-13     0.25 
 2007-08-14       19 
 2007-08-15   5.5625 
 2007-08-16     0.25 
 2007-08-17        0 
 2007-08-18      5.5 
 2007-08-19   4.1875 
 2007-08-20   1.5625 
 2007-08-21   1.8125 
 2007-08-22   4.0625 
 2007-08-23   0.0625 
 2007-08-24    0.125 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27        0 
 2007-08-28    0.125 
 2007-08-29        0 
 2007-08-30        0 
 2007-08-31        0 
 2007-09-01        0 
 2007-09-02        0 
 2007-09-03        1 
 2007-09-04        0 
 2007-09-05        0 
 2007-09-06        0 
 2007-09-07    0.125 
 2007-09-08    0.125 
 2007-09-09        0 
 2007-09-10        0 
 2007-09-11        0 
 2007-09-12    0.125 
 2007-09-13        0 
 2007-09-14   0.0625 
 2007-09-15        0 
 2007-09-16        0 
 2007-09-17   0.1875 
 2007-09-18        0 
 2007-09-19    0.125 
 2007-09-20    0.875 
 2007-09-21   0.3125 
 2007-09-22   0.0625 
 2007-09-23      0.5 
 2007-09-24   7.5625 
 2007-09-25  13.3125 
 2007-09-26   0.3125 
 2007-09-27        0 
 2007-09-28   6.3125 
 2007-09-29    5.125 
 2007-09-30   0.6875 
 2007-10-01   7.0625 
 2007-10-02      0.5 
 2007-10-03    0.375 
 2007-10-04        0 
 2007-10-05        0 
 2007-10-06   0.1875 
 2007-10-07        0 
 2007-10-08        0 
 2007-10-09  23.4375 
 2007-10-10   1.9375 
 2007-10-11        0 
 2007-10-12     0.25 
 2007-10-13   0.3125 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16    10.25 
 2007-10-17   3.0625 
 2007-10-18        0 
 2007-10-19    0.125 
 2007-10-20   0.1875 
 2007-10-21        0 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25     1.25 
 2007-10-26    0.125 
 2007-10-27     0.25 
 2007-10-28     8.75 
 2007-10-29    0.125 
 2007-10-30        0 
 2007-10-31        0 
 2007-11-01        0 
 2007-11-02        0 
 2007-11-03        0 
 2007-11-04   0.1875 
 2007-11-05        0 
 2007-11-06        0 
 2007-11-07        0 
 2007-11-08     3.25 
 2007-11-09   0.0625 
 2007-11-10        0 
 2007-11-11   1.5625 
 2007-11-12        0 
 2007-11-13     2.75 
 2007-11-14   0.3125 
 2007-11-15        0 
 2007-11-16        0 
 2007-11-17    0.375 
 2007-11-18    16.75 
 2007-11-19   19.625 
 2007-11-20     4.25 
 2007-11-21   9.0625 
 2007-11-22   6.4375 
 2007-11-23   0.3125 
 2007-11-24        0 
 2007-11-25        0 
 2007-11-26   0.1875 
 2007-11-27   0.8125 
 2007-11-28    0.625 
 2007-11-29   1.6875 
 2007-11-30  15.3125 
 2007-12-01    0.375 
 2007-12-02    8.375 
 2007-12-03        0 
 2007-12-04   0.3125 
 2007-12-05        8 
 2007-12-06   8.9375 
 2007-12-07     0.25 
 2007-12-08   9.9375 
 2007-12-09   3.0625 
 2007-12-10   0.6875 
 2007-12-11        0 
 2007-12-12        0 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22        0 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25    10.25 
 2007-12-26    0.125 
 2007-12-27   0.4375 
 2007-12-28        6 
 2007-12-29   6.3125 
 2007-12-30        0 
 2007-12-31    0.125 
