#      date    value 
 2010-04-17   1.9375 
 2010-04-18   15.625 
 2010-04-19   24.125 
 2010-04-20   12.375 
 2010-04-21   25.875 
 2010-04-22  24.0625 
 2010-04-23    10.75 
 2010-04-24   9.0625 
 2010-04-25   0.4375 
 2010-04-26  10.0625 
 2010-04-27   12.875 
 2010-04-28  16.9375 
 2010-04-29   9.3125 
 2010-04-30     0.25 
 2010-05-01    6.625 
 2010-05-02  17.5625 
 2010-05-03   3.0625 
 2010-05-04     6.25 
 2010-05-05     8.75 
 2010-05-06   2.3125 
 2010-05-07  12.8125 
 2010-05-08     6.75 
 2010-05-09     7.25 
 2010-05-10   4.8125 
 2010-05-11   12.125 
 2010-05-12   25.875 
 2010-05-13  13.5625 
 2010-05-14   31.875 
 2010-05-15     13.5 
 2010-05-16   1.0625 
 2010-05-17   2.6875 
 2010-05-18   6.5625 
 2010-05-19    4.625 
 2010-05-20    8.125 
 2010-05-21    3.375 
 2010-05-22     3.25 
 2010-05-23      6.5 
 2010-05-24    4.375 
 2010-05-25   8.8125 
 2010-05-26       11 
 2010-05-27   9.6875 
 2010-05-28    0.375 
 2010-05-29   6.8125 
 2010-05-30  38.1875 
 2010-05-31   2.9375 
 2010-06-01    5.125 
 2010-06-02   9.0625 
 2010-06-03        2 
 2010-06-04   5.9375 
 2010-06-05   5.5625 
 2010-06-06   4.8125 
 2010-06-07    7.625 
 2010-06-08   4.4375 
 2010-06-09    5.875 
 2010-06-10   3.8125 
 2010-06-11    1.375 
 2010-06-12   2.9375 
 2010-06-13  13.0625 
 2010-06-14   0.6875 
 2010-06-15     4.25 
 2010-06-16   18.875 
 2010-06-17     4.25 
 2010-06-18   2.8125 
 2010-06-19      1.5 
 2010-06-20      6.5 
 2010-06-21        0 
 2010-06-22     2.75 
 2010-06-23    4.875 
 2010-06-24    15.75 
 2010-06-25   6.6875 
 2010-06-26    2.375 
 2010-06-27    2.875 
 2010-06-28   4.4375 
 2010-06-29   6.1875 
 2010-06-30   5.8125 
 2010-07-01   5.0625 
 2010-07-02  16.9375 
 2010-07-03   10.625 
 2010-07-04    6.875 
 2010-07-05   9.3125 
 2010-07-06        1 
 2010-07-07   1.3125 
 2010-07-08  11.9375 
 2010-07-09   8.4375 
 2010-07-10      0.5 
 2010-07-11        6 
 2010-07-12  16.3125 
 2010-07-13       12 
 2010-07-14     9.75 
 2010-07-15     1.75 
 2010-07-16     3.25 
 2010-07-17     6.25 
 2010-07-18  10.1875 
 2010-07-19   9.8125 
 2010-07-20   4.3125 
 2010-07-21      4.5 
 2010-07-22   0.4375 
 2010-07-23   2.5625 
 2010-07-24  12.9375 
 2010-07-25    4.875 
 2010-07-26    3.375 
 2010-07-27    6.375 
 2010-07-28     5.25 
 2010-07-29     2.25 
 2010-07-30     1.25 
 2010-07-31  11.1875 
 2010-08-01    4.625 
 2010-08-02   9.0625 
 2010-08-03   3.9375 
 2010-08-04      6.5 
 2010-08-05        2 
 2010-08-06    4.125 
 2010-08-07   10.375 
 2010-08-08   4.1875 
 2010-08-09  11.5625 
 2010-08-10       11 
 2010-08-11   0.3125 
 2010-08-12   3.6875 
 2010-08-13      0.5 
 2010-08-14    13.75 
 2010-08-15  15.1875 
 2010-08-16   1.9375 
 2010-08-17   4.9375 
 2010-08-18    8.375 
 2010-08-19  11.9375 
 2010-08-20   8.8125 
 2010-08-21  19.1875 
 2010-08-22     1.25 
 2010-08-23  12.4375 
 2010-08-24   5.8125 
 2010-08-25        4 
 2010-08-26  10.5625 
 2010-08-27   9.8125 
 2010-08-28   0.9375 
 2010-08-29      8.5 
 2010-08-30        2 
 2010-08-31  11.9375 
 2010-09-01   1.8125 
 2010-09-02    0.125 
 2010-09-03  10.6875 
 2010-09-04    4.625 
 2010-09-05  16.5625 
 2010-09-06  16.5625 
 2010-09-07   3.9375 
 2010-09-08    14.75 
 2010-09-09    10.75 
 2010-09-10     9.75 
 2010-09-11    5.375 
 2010-09-12  16.8125 
 2010-09-13  18.4375 
 2010-09-14   3.0625 
 2010-09-15    24.25 
 2010-09-16   12.375 
 2010-09-17     6.25 
 2010-09-18   3.4375 
 2010-09-19    4.625 
 2010-09-20    2.875 
 2010-09-21  23.5625 
 2010-09-22     7.25 
 2010-09-23  13.3125 
 2010-09-24    8.375 
 2010-09-25        1 
 2010-09-26   9.3125 
 2010-09-27    5.375 
 2010-09-28    12.25 
 2010-09-29  11.4375 
 2010-09-30   0.8125 
 2010-10-01     2.75 
 2010-10-02      7.5 
 2010-10-03    10.25 
 2010-10-04    5.625 
 2010-10-05     18.5 
 2010-10-06   8.6875 
 2010-10-07  33.5625 
 2010-10-08    28.25 
 2010-10-09    6.625 
 2010-10-10  13.0625 
 2010-10-11    7.625 
 2010-10-12     0.75 
 2010-10-13  14.1875 
 2010-10-14   1.3125 
 2010-10-15    4.875 
 2010-10-16     6.25 
 2010-10-17      7.5 
 2010-10-18    4.125 
 2010-10-19   15.125 
 2010-10-20   4.8125 
 2010-10-21   4.5625 
 2010-10-22   9.8125 
 2010-10-23   3.6875 
 2010-10-24   12.875 
 2010-10-25   6.4375 
 2010-10-26       17 
 2010-10-27   56.375 
 2010-10-28  25.0625 
 2010-10-29     20.5 
 2010-10-30    17.25 
 2010-10-31     7.25 
 2010-11-01   1.9375 
 2010-11-02   17.875 
 2010-11-03  13.3125 
 2010-11-04    14.25 
 2010-11-05     8.75 
 2010-11-06   5.6875 
 2010-11-07   17.375 
 2010-11-08        1 
 2010-11-09       20 
 2010-11-10   8.8125 
 2010-11-11   2.3125 
 2010-11-12    6.375 
 2010-11-13   17.875 
 2010-11-14   5.6875 
 2010-11-15     1.75 
 2010-11-16    8.875 
 2010-11-17      2.5 
 2010-11-18   3.8125 
 2010-11-19    2.125 
 2010-11-20   4.6875 
 2010-11-21  11.4375 
 2010-11-22   0.5625 
 2010-11-23     9.75 
 2010-11-24   8.3125 
 2010-11-25  12.0625 
 2010-11-26  11.5625 
 2010-11-27    0.875 
 2010-11-28  11.5625 
 2010-11-29   6.0625 
 2010-11-30  14.5625 
 2010-12-01    6.125 
 2010-12-02    7.125 
 2010-12-03   7.0625 
 2010-12-04    7.625 
 2010-12-05  10.0625 
 2010-12-06    1.625 
 2010-12-07   9.4375 
 2010-12-08   8.4375 
 2010-12-09    7.875 
 2010-12-10   1.8125 
 2010-12-11   1.9375 
 2010-12-12     3.75 
 2010-12-13    12.75 
 2010-12-14     12.5 
 2010-12-15   6.1875 
 2010-12-16       18 
 2010-12-17   0.8125 
 2010-12-18     1.75 
 2010-12-19   6.0625 
 2010-12-20   5.1875 
 2010-12-21   7.4375 
 2010-12-22   9.9375 
 2010-12-23   1.3125 
 2010-12-24     14.5 
 2010-12-25     8.75 
 2010-12-26   6.6875 
 2010-12-27    7.625 
 2010-12-28     5.75 
 2010-12-29   5.1875 
 2010-12-30   4.1875 
 2010-12-31   6.0625 
