#      date    value 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14   2.1875 
 1992-10-15    0.125 
 1992-10-16        0 
 1992-10-17    0.125 
 1992-10-18   0.4375 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21   2.5625 
 1992-10-22   2.9375 
 1992-10-23     2.75 
 1992-10-24        4 
 1992-10-25       11 
 1992-10-26    0.375 
 1992-10-27     3.75 
 1992-10-28      0.5 
 1992-10-29        0 
 1992-10-30        0 
 1992-10-31   0.1875 
 1992-11-01     3.25 
 1992-11-02   0.5625 
 1992-11-03        0 
 1992-11-04   0.1875 
 1992-11-05        0 
 1992-11-06   0.0625 
 1992-11-07   0.9375 
 1992-11-08   0.1875 
 1992-11-09  10.1875 
 1992-11-10    2.375 
 1992-11-11        8 
 1992-11-12      0.5 
 1992-11-13    0.125 
 1992-11-14      4.5 
 1992-11-15    2.125 
 1992-11-16   3.0625 
 1992-11-17   0.3125 
 1992-11-18    3.125 
 1992-11-19   0.1875 
 1992-11-20        0 
 1992-11-21    7.375 
 1992-11-22   8.0625 
 1992-11-23   2.3125 
 1992-11-24   6.8125 
 1992-11-25   0.0625 
 1992-11-26        1 
 1992-11-27   3.9375 
 1992-11-28   0.0625 
 1992-11-29   1.0625 
 1992-11-30   1.3125 
 1992-12-01   4.4375 
 1992-12-02     2.25 
 1992-12-03   0.5625 
 1992-12-04    0.875 
 1992-12-05        0 
 1992-12-06  11.0625 
 1992-12-07     1.25 
 1992-12-08   2.8125 
 1992-12-09        0 
 1992-12-10   0.0625 
 1992-12-11   0.9375 
 1992-12-12        0 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15      2.5 
 1992-12-16   2.8125 
 1992-12-17  12.0625 
 1992-12-18   3.4375 
 1992-12-19        0 
 1992-12-20        0 
 1992-12-21   10.625 
 1992-12-22   2.4375 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31   0.1875 
