#      date    value 
 2015-07-18        0 
 2015-07-19   0.1875 
 2015-07-20   1.8125 
 2015-07-21     1.25 
 2015-07-22    5.875 
 2015-07-23   2.9375 
 2015-07-24   0.0625 
 2015-07-25     0.25 
 2015-07-26     4.75 
 2015-07-27   0.5625 
 2015-07-28        1 
 2015-07-29   6.5625 
 2015-07-30    0.625 
 2015-07-31   4.3125 
 2015-08-01   0.3125 
 2015-08-02   0.0625 
 2015-08-03        0 
 2015-08-04        0 
 2015-08-05        0 
 2015-08-06        0 
 2015-08-07        0 
 2015-08-08        0 
 2015-08-09        0 
 2015-08-10        0 
 2015-08-11        0 
 2015-08-12        0 
 2015-08-13        0 
 2015-08-14        0 
 2015-08-15        0 
 2015-08-16    3.625 
 2015-08-17   0.4375 
 2015-08-18     0.25 
 2015-08-19        0 
 2015-08-20        0 
 2015-08-21        0 
 2015-08-22    0.375 
 2015-08-23   4.4375 
 2015-08-24        2 
 2015-08-25        0 
 2015-08-26        0 
 2015-08-27    0.125 
 2015-08-28        0 
 2015-08-29        0 
 2015-08-30        0 
 2015-08-31        0 
 2015-09-01        0 
 2015-09-02        0 
 2015-09-03        0 
 2015-09-04   1.1875 
 2015-09-05        0 
 2015-09-06        0 
 2015-09-07     0.25 
 2015-09-08        0 
 2015-09-09   0.1875 
 2015-09-10   6.3125 
 2015-09-11        4 
 2015-09-12     1.25 
 2015-09-13   8.3125 
 2015-09-14  15.3125 
 2015-09-15   4.3125 
 2015-09-16        0 
 2015-09-17        0 
 2015-09-18        0 
 2015-09-19        0 
 2015-09-20        0 
 2015-09-21        0 
 2015-09-22        0 
 2015-09-23        0 
 2015-09-24   1.3125 
 2015-09-25   1.8125 
 2015-09-26   6.1875 
 2015-09-27   0.0625 
 2015-09-28        0 
 2015-09-29        0 
 2015-09-30        0 
 2015-10-01        0 
 2015-10-02   1.6875 
 2015-10-03     6.75 
 2015-10-04   1.3125 
 2015-10-05   4.9375 
 2015-10-06   4.5625 
 2015-10-07    3.875 
 2015-10-08   2.8125 
 2015-10-09   3.5625 
 2015-10-10   3.3125 
 2015-10-11  12.1875 
 2015-10-12   1.3125 
 2015-10-13        0 
 2015-10-14    0.875 
 2015-10-15    2.375 
 2015-10-16        2 
 2015-10-17    1.875 
 2015-10-18    7.375 
 2015-10-19   3.6875 
 2015-10-20   4.9375 
 2015-10-21        0 
 2015-10-22        0 
 2015-10-23        0 
 2015-10-24   0.0625 
 2015-10-25    0.125 
 2015-10-26        0 
 2015-10-27        0 
 2015-10-28        0 
 2015-10-29        0 
 2015-10-30     0.25 
 2015-10-31        5 
 2015-11-01    3.625 
 2015-11-02        0 
 2015-11-03        0 
 2015-11-04        0 
 2015-11-05    0.125 
 2015-11-06    0.125 
 2015-11-07   0.1875 
 2015-11-08    1.375 
 2015-11-09   2.3125 
 2015-11-10   9.9375 
 2015-11-11     0.75 
 2015-11-12        0 
 2015-11-13    0.125 
 2015-11-14        0 
 2015-11-15   9.3125 
 2015-11-16      3.5 
 2015-11-17    3.875 
 2015-11-18    1.125 
 2015-11-19        0 
 2015-11-20        3 
 2015-11-21       27 
 2015-11-22   20.875 
 2015-11-23    1.375 
 2015-11-24        0 
 2015-11-25   0.0625 
 2015-11-26    0.125 
 2015-11-27    0.125 
 2015-11-28        0 
 2015-11-29   0.0625 
 2015-11-30        0 
 2015-12-01        0 
 2015-12-02    22.75 
 2015-12-03     2.25 
 2015-12-04     1.25 
 2015-12-05        0 
 2015-12-06   0.0625 
 2015-12-07    4.125 
 2015-12-08      1.5 
 2015-12-09    0.375 
 2015-12-10        0 
 2015-12-11        0 
 2015-12-12   15.125 
 2015-12-13   12.875 
 2015-12-14    22.25 
 2015-12-15   0.0625 
 2015-12-16    0.875 
 2015-12-17   3.5625 
 2015-12-18   2.3125 
 2015-12-19   7.3125 
 2015-12-20   50.125 
 2015-12-21  10.3125 
 2015-12-22   95.125 
 2015-12-23  146.375 
 2015-12-24   31.375 
 2015-12-25   6.9375 
 2015-12-26     7.25 
 2015-12-27  40.5625 
 2015-12-28   24.875 
 2015-12-29   63.875 
 2015-12-30  68.6875 
 2015-12-31   1.8125 
