#      date    value 
 1984-03-25   1.4375 
 1984-03-26      6.5 
 1984-03-27     8.75 
 1984-03-28   5.5625 
 1984-03-29   3.1875 
 1984-03-30   0.8125 
 1984-03-31   0.8125 
 1984-04-01        0 
 1984-04-02        0 
 1984-04-03   0.0625 
 1984-04-04   0.5625 
 1984-04-05   7.9375 
 1984-04-06    1.625 
 1984-04-07    0.375 
 1984-04-08    0.125 
 1984-04-09    0.625 
 1984-04-10    0.125 
 1984-04-11   0.9375 
 1984-04-12        2 
 1984-04-13        0 
 1984-04-14        0 
 1984-04-15    0.875 
 1984-04-16   0.4375 
 1984-04-17        0 
 1984-04-18        0 
 1984-04-19        0 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26        0 
 1984-04-27        0 
 1984-04-28        0 
 1984-04-29        0 
 1984-04-30        0 
 1984-05-01   0.4375 
 1984-05-02   0.9375 
 1984-05-03   0.5625 
 1984-05-04   0.3125 
 1984-05-05     0.25 
 1984-05-06   18.375 
 1984-05-07        0 
 1984-05-08        0 
 1984-05-09      1.5 
 1984-05-10    1.375 
 1984-05-11    0.375 
 1984-05-12        0 
 1984-05-13        0 
 1984-05-14        0 
 1984-05-15   5.0625 
 1984-05-16   0.0625 
 1984-05-17   0.1875 
 1984-05-18   1.0625 
 1984-05-19    3.375 
 1984-05-20  13.8125 
 1984-05-21   17.375 
 1984-05-22   2.6875 
 1984-05-23   0.4375 
 1984-05-24   3.1875 
 1984-05-25        0 
 1984-05-26   0.5625 
 1984-05-27        3 
 1984-05-28   10.625 
 1984-05-29   9.3125 
 1984-05-30     0.25 
 1984-05-31     0.25 
 1984-06-01      5.5 
 1984-06-02   0.0625 
 1984-06-03       11 
 1984-06-04    5.875 
 1984-06-05        0 
 1984-06-06      0.5 
 1984-06-07    4.625 
 1984-06-08        0 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14        3 
 1984-06-15        0 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20        0 
 1984-06-21   0.0625 
 1984-06-22     2.75 
 1984-06-23  12.0625 
 1984-06-24   7.6875 
 1984-06-25      1.5 
 1984-06-26        0 
 1984-06-27        0 
 1984-06-28     0.25 
 1984-06-29   2.5625 
 1984-06-30   0.8125 
 1984-07-01        0 
 1984-07-02   3.6875 
 1984-07-03    1.625 
 1984-07-04   0.0625 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09   16.625 
 1984-07-10  10.9375 
 1984-07-11  16.1875 
 1984-07-12     0.75 
 1984-07-13    9.625 
 1984-07-14   8.3125 
 1984-07-15  14.3125 
 1984-07-16   2.4375 
 1984-07-17   0.1875 
 1984-07-18   0.1875 
 1984-07-19   0.0625 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22        0 
 1984-07-23        0 
 1984-07-24        0 
 1984-07-25        0 
 1984-07-26   0.0625 
 1984-07-27   0.8125 
 1984-07-28    0.875 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31   1.1875 
 1984-08-01   0.3125 
 1984-08-02   3.9375 
 1984-08-03      1.5 
 1984-08-04    0.125 
 1984-08-05   4.0625 
 1984-08-06   0.4375 
 1984-08-07    5.125 
 1984-08-08   0.1875 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11        0 
 1984-08-12    1.125 
 1984-08-13        0 
 1984-08-14        0 
 1984-08-15        0 
 1984-08-16        0 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24    0.375 
 1984-08-25        0 
 1984-08-26        0 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29   0.1875 
 1984-08-30   0.4375 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03        0 
 1984-09-04   1.9375 
 1984-09-05   0.6875 
 1984-09-06        1 
 1984-09-07  29.0625 
 1984-09-08   22.375 
 1984-09-09  21.4375 
 1984-09-10  12.8125 
 1984-09-11   4.8125 
 1984-09-12      0.5 
 1984-09-13   0.1875 
 1984-09-14  19.3125 
 1984-09-15  13.8125 
 1984-09-16    0.125 
 1984-09-17   6.6875 
 1984-09-18   1.4375 
 1984-09-19   0.5625 
 1984-09-20     6.75 
 1984-09-21    0.875 
 1984-09-22        3 
 1984-09-23    3.875 
 1984-09-24    3.125 
 1984-09-25     7.25 
 1984-09-26     2.75 
 1984-09-27        0 
 1984-09-28        0 
 1984-09-29   4.3125 
 1984-09-30   6.6875 
 1984-10-01   13.375 
 1984-10-02   5.8125 
 1984-10-03   1.6875 
 1984-10-04    0.125 
 1984-10-05    5.625 
 1984-10-06    6.625 
 1984-10-07      0.5 
 1984-10-08   5.5625 
 1984-10-09    5.625 
 1984-10-10   5.4375 
 1984-10-11    0.625 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18    3.125 
 1984-10-19  17.8125 
 1984-10-20   4.9375 
 1984-10-21    0.125 
 1984-10-22   12.625 
 1984-10-23    6.875 
 1984-10-24   4.0625 
 1984-10-25   17.875 
 1984-10-26     2.25 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29     4.75 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03   0.3125 
 1984-11-04        0 
 1984-11-05     0.25 
 1984-11-06     2.25 
 1984-11-07    1.625 
 1984-11-08   1.1875 
 1984-11-09   0.1875 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        7 
 1984-11-16   0.1875 
 1984-11-17   0.8125 
 1984-11-18    2.375 
 1984-11-19   0.6875 
 1984-11-20   2.3125 
 1984-11-21        5 
 1984-11-22     19.5 
 1984-11-23   7.0625 
 1984-11-24      9.5 
 1984-11-25   1.3125 
 1984-11-26   0.0625 
 1984-11-27        0 
 1984-11-28   0.3125 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06     1.75 
 1984-12-07        0 
 1984-12-08    0.125 
 1984-12-09    1.125 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12   0.0625 
 1984-12-13        0 
 1984-12-14   0.6875 
 1984-12-15   2.0625 
 1984-12-16   1.4375 
 1984-12-17        4 
 1984-12-18    1.625 
 1984-12-19   3.1875 
 1984-12-20        4 
 1984-12-21     0.75 
 1984-12-22        0 
 1984-12-23   1.1875 
 1984-12-24     7.75 
 1984-12-25   1.1875 
 1984-12-26   2.3125 
 1984-12-27        0 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   2.1875 
