#      date    value 
 2006-09-21        0 
 2006-09-22        0 
 2006-09-23        0 
 2006-09-24   1.6875 
 2006-09-25  53.9375 
 2006-09-26   2.0625 
 2006-09-27        0 
 2006-09-28        0 
 2006-09-29   0.0625 
 2006-09-30   0.4375 
 2006-10-01       28 
 2006-10-02    38.75 
 2006-10-03   5.9375 
 2006-10-04   21.875 
 2006-10-05        0 
 2006-10-06        0 
 2006-10-07     8.75 
 2006-10-08        0 
 2006-10-09        0 
 2006-10-10        0 
 2006-10-11        0 
 2006-10-12        0 
 2006-10-13        0 
 2006-10-14    0.375 
 2006-10-15   0.0625 
 2006-10-16        0 
 2006-10-17        0 
 2006-10-18   0.0625 
 2006-10-19  56.0625 
 2006-10-20   8.3125 
 2006-10-21   0.4375 
 2006-10-22      0.5 
 2006-10-23   66.875 
 2006-10-24  23.4375 
 2006-10-25   0.0625 
 2006-10-26        0 
 2006-10-27        0 
 2006-10-28        0 
 2006-10-29        0 
 2006-10-30        0 
 2006-10-31   0.0625 
 2006-11-01        0 
 2006-11-02        0 
 2006-11-03        0 
 2006-11-04        0 
 2006-11-05        0 
 2006-11-06        0 
 2006-11-07        0 
 2006-11-08        0 
 2006-11-09        0 
 2006-11-10        0 
 2006-11-11        0 
 2006-11-12        0 
 2006-11-13        0 
 2006-11-14        0 
 2006-11-15        0 
 2006-11-16        1 
 2006-11-17  28.0625 
 2006-11-18  14.8125 
 2006-11-19   0.0625 
 2006-11-20    0.125 
 2006-11-21   10.875 
 2006-11-22        0 
 2006-11-23        0 
 2006-11-24    3.125 
 2006-11-25  11.0625 
 2006-11-26        0 
 2006-11-27        0 
 2006-11-28        0 
 2006-11-29        0 
 2006-11-30        0 
 2006-12-01        0 
 2006-12-02        0 
 2006-12-03     9.25 
 2006-12-04   0.0625 
 2006-12-05    2.625 
 2006-12-06  45.6875 
 2006-12-07    13.25 
 2006-12-08     40.5 
 2006-12-09  33.9375 
 2006-12-10        0 
 2006-12-11        0 
 2006-12-12        0 
 2006-12-13        0 
 2006-12-14        0 
 2006-12-15        0 
 2006-12-16   0.5625 
 2006-12-17     4.75 
 2006-12-18  20.9375 
 2006-12-19    0.375 
 2006-12-20        0 
 2006-12-21        0 
 2006-12-22        0 
 2006-12-23        0 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26        0 
 2006-12-27        0 
 2006-12-28    0.125 
 2006-12-29        0 
 2006-12-30    0.125 
 2006-12-31        0 
