#      date    value 
 1992-05-18   0.4375 
 1992-05-19        0 
 1992-05-20        0 
 1992-05-21        0 
 1992-05-22        0 
 1992-05-23        0 
 1992-05-24        0 
 1992-05-25        0 
 1992-05-26        0 
 1992-05-27        0 
 1992-05-28        0 
 1992-05-29        0 
 1992-05-30        0 
 1992-05-31        0 
 1992-06-01        0 
 1992-06-02        0 
 1992-06-03        0 
 1992-06-04        0 
 1992-06-05        0 
 1992-06-06        0 
 1992-06-07        0 
 1992-06-08        0 
 1992-06-09        0 
 1992-06-10        0 
 1992-06-11        0 
 1992-06-12        0 
 1992-06-13        0 
 1992-06-14        0 
 1992-06-15        0 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18        0 
 1992-06-19        0 
 1992-06-20        0 
 1992-06-21        0 
 1992-06-22        0 
 1992-06-23        0 
 1992-06-24        0 
 1992-06-25        0 
 1992-06-26        0 
 1992-06-27        0 
 1992-06-28        0 
 1992-06-29        0 
 1992-06-30        0 
 1992-07-01        0 
 1992-07-02        0 
 1992-07-03        0 
 1992-07-04        0 
 1992-07-05        0 
 1992-07-06        0 
 1992-07-07        0 
 1992-07-08        0 
 1992-07-09        0 
 1992-07-10        0 
 1992-07-11        0 
 1992-07-12        0 
 1992-07-13        0 
 1992-07-14        0 
 1992-07-15        0 
 1992-07-16        0 
 1992-07-17        0 
 1992-07-18        0 
 1992-07-19        0 
 1992-07-20        0 
 1992-07-21        0 
 1992-07-22        0 
 1992-07-23    0.125 
 1992-07-24        0 
 1992-07-25        0 
 1992-07-26        0 
 1992-07-27        0 
 1992-07-28        0 
 1992-07-29        0 
 1992-07-30        0 
 1992-07-31        0 
 1992-08-01        0 
 1992-08-02        0 
 1992-08-03        0 
 1992-08-04        0 
 1992-08-05        0 
 1992-08-06        0 
 1992-08-07        0 
 1992-08-08        0 
 1992-08-09        0 
 1992-08-10        0 
 1992-08-11        0 
 1992-08-12        0 
 1992-08-13        0 
 1992-08-14        0 
 1992-08-15        0 
 1992-08-16        0 
 1992-08-17        0 
 1992-08-18   0.5625 
 1992-08-19        0 
 1992-08-20        0 
 1992-08-21        0 
 1992-08-22        0 
 1992-08-23        0 
 1992-08-24        0 
 1992-08-25        0 
 1992-08-26        0 
 1992-08-27        0 
 1992-08-28        0 
 1992-08-29        0 
 1992-08-30        0 
 1992-08-31        0 
 1992-09-01        0 
 1992-09-02        0 
 1992-09-03        0 
 1992-09-04        0 
 1992-09-05        0 
 1992-09-06      0.5 
 1992-09-07    0.875 
 1992-09-08   3.6875 
 1992-09-09        0 
 1992-09-10        0 
 1992-09-11        0 
 1992-09-12        0 
 1992-09-13   0.1875 
 1992-09-14   2.9375 
 1992-09-15    1.375 
 1992-09-16   5.9375 
 1992-09-17   1.4375 
 1992-09-18   0.1875 
 1992-09-19        0 
 1992-09-20        0 
 1992-09-21        0 
 1992-09-22        0 
 1992-09-23   0.0625 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02   1.1875 
 1992-10-03        0 
 1992-10-04        0 
 1992-10-05        0 
 1992-10-06     0.25 
 1992-10-07   3.4375 
 1992-10-08     0.25 
 1992-10-09        3 
 1992-10-10     2.25 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15   0.3125 
 1992-10-16     0.75 
 1992-10-17   29.375 
 1992-10-18    34.75 
 1992-10-19        2 
 1992-10-20        0 
 1992-10-21   0.8125 
 1992-10-22      1.5 
 1992-10-23        0 
 1992-10-24        0 
 1992-10-25        0 
 1992-10-26        0 
 1992-10-27   1.5625 
 1992-10-28   4.5625 
 1992-10-29   14.625 
 1992-10-30   0.5625 
 1992-10-31    0.375 
 1992-11-01        0 
 1992-11-02    0.125 
 1992-11-03   0.0625 
 1992-11-04   0.1875 
 1992-11-05   1.6875 
 1992-11-06        0 
 1992-11-07   0.1875 
 1992-11-08        0 
 1992-11-09    3.875 
 1992-11-10   15.875 
 1992-11-11       33 
 1992-11-12    3.875 
 1992-11-13   3.9375 
 1992-11-14      5.5 
 1992-11-15        0 
 1992-11-16    0.125 
 1992-11-17   0.1875 
 1992-11-18   0.0625 
 1992-11-19        0 
 1992-11-20        0 
 1992-11-21      3.5 
 1992-11-22        0 
 1992-11-23    0.125 
 1992-11-24   6.0625 
 1992-11-25    18.75 
 1992-11-26    0.875 
 1992-11-27   1.0625 
 1992-11-28    4.625 
 1992-11-29     4.75 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02   0.0625 
 1992-12-03        0 
 1992-12-04    0.625 
 1992-12-05        1 
 1992-12-06     8.25 
 1992-12-07    22.75 
 1992-12-08   6.1875 
 1992-12-09   9.6875 
 1992-12-10   3.4375 
 1992-12-11   7.1875 
 1992-12-12    3.125 
 1992-12-13     31.5 
 1992-12-14  12.9375 
 1992-12-15     0.25 
 1992-12-16    0.875 
 1992-12-17   8.3125 
 1992-12-18    11.75 
 1992-12-19    4.625 
 1992-12-20   5.0625 
 1992-12-21     17.5 
 1992-12-22  13.5625 
 1992-12-23   24.375 
 1992-12-24  21.3125 
 1992-12-25        0 
 1992-12-26   3.5625 
 1992-12-27   7.9375 
 1992-12-28   3.3125 
 1992-12-29    8.375 
 1992-12-30        0 
 1992-12-31        0 
