#      date    value 
 2006-05-07        0 
 2006-05-08        0 
 2006-05-09    0.625 
 2006-05-10     5.25 
 2006-05-11      2.5 
 2006-05-12  16.4375 
 2006-05-13       37 
 2006-05-14   21.375 
 2006-05-15  11.4375 
 2006-05-16   21.375 
 2006-05-17     2.75 
 2006-05-18   9.8125 
 2006-05-19  14.4375 
 2006-05-20    3.125 
 2006-05-21    5.375 
 2006-05-22     3.75 
 2006-05-23        0 
 2006-05-24   0.3125 
 2006-05-25        0 
 2006-05-26    0.875 
 2006-05-27   1.1875 
 2006-05-28        0 
 2006-05-29    0.125 
 2006-05-30        0 
 2006-05-31   0.3125 
 2006-06-01     1.75 
 2006-06-02     1.75 
 2006-06-03   24.875 
 2006-06-04   6.5625 
 2006-06-05    0.375 
 2006-06-06        0 
 2006-06-07  15.3125 
 2006-06-08       21 
 2006-06-09   2.9375 
 2006-06-10  26.5625 
 2006-06-11   3.6875 
 2006-06-12     0.25 
 2006-06-13   0.6875 
 2006-06-14    15.25 
 2006-06-15    4.375 
 2006-06-16        0 
 2006-06-17   0.0625 
 2006-06-18        0 
 2006-06-19  11.6875 
 2006-06-20   16.125 
 2006-06-21    1.625 
 2006-06-22     0.25 
 2006-06-23        4 
 2006-06-24     6.75 
 2006-06-25   0.0625 
 2006-06-26       37 
 2006-06-27    9.125 
 2006-06-28  16.6875 
 2006-06-29   1.6875 
 2006-06-30   6.4375 
 2006-07-01    1.125 
 2006-07-02   4.4375 
 2006-07-03    0.125 
 2006-07-04    0.875 
 2006-07-05        0 
 2006-07-06    0.125 
 2006-07-07        0 
 2006-07-08        0 
 2006-07-09        0 
 2006-07-10   0.1875 
 2006-07-11    9.625 
 2006-07-12    5.375 
 2006-07-13  47.3125 
 2006-07-14   0.6875 
 2006-07-15     0.25 
 2006-07-16   0.1875 
 2006-07-17    0.125 
 2006-07-18     7.25 
 2006-07-19        0 
 2006-07-20        0 
 2006-07-21  10.3125 
 2006-07-22   33.625 
 2006-07-23  11.6875 
 2006-07-24        0 
 2006-07-25        0 
 2006-07-26   0.0625 
 2006-07-27    0.125 
 2006-07-28  10.8125 
 2006-07-29   4.5625 
 2006-07-30        0 
 2006-07-31        0 
 2006-08-01  16.6875 
 2006-08-02    16.25 
 2006-08-03   12.125 
 2006-08-04   5.3125 
 2006-08-05        0 
 2006-08-06        0 
 2006-08-07    0.875 
 2006-08-08    0.625 
 2006-08-09        0 
 2006-08-10   6.3125 
 2006-08-11    0.875 
 2006-08-12        0 
 2006-08-13        0 
 2006-08-14        0 
 2006-08-15    1.375 
 2006-08-16        0 
 2006-08-17        0 
 2006-08-18        0 
 2006-08-19     1.25 
 2006-08-20       17 
 2006-08-21   1.8125 
 2006-08-22        0 
 2006-08-23        0 
 2006-08-24        0 
 2006-08-25   0.0625 
 2006-08-26   0.0625 
 2006-08-27        7 
 2006-08-28   0.8125 
 2006-08-29      0.5 
 2006-08-30   0.0625 
 2006-08-31        0 
 2006-09-01        0 
 2006-09-02   0.0625 
 2006-09-03    14.25 
 2006-09-04   3.9375 
 2006-09-05   0.1875 
 2006-09-06   2.4375 
 2006-09-07        0 
 2006-09-08        0 
 2006-09-09   7.3125 
 2006-09-10        0 
 2006-09-11        0 
 2006-09-12        0 
 2006-09-13        0 
 2006-09-14   2.6875 
 2006-09-15   7.5625 
 2006-09-16        0 
 2006-09-17        0 
 2006-09-18        0 
 2006-09-19   4.3125 
 2006-09-20   6.3125 
 2006-09-21        0 
 2006-09-22        0 
 2006-09-23   3.3125 
 2006-09-24        4 
 2006-09-25        0 
 2006-09-26        0 
 2006-09-27        0 
 2006-09-28        0 
 2006-09-29  10.3125 
 2006-09-30        0 
 2006-10-01   7.9375 
 2006-10-02   0.1875 
 2006-10-03        0 
 2006-10-04   1.4375 
 2006-10-05    2.625 
 2006-10-06        0 
 2006-10-07        0 
 2006-10-08        0 
 2006-10-09        0 
 2006-10-10        0 
 2006-10-11        2 
 2006-10-12  54.3125 
 2006-10-13    0.375 
 2006-10-14        0 
 2006-10-15        0 
 2006-10-16        0 
 2006-10-17   2.3125 
 2006-10-18  32.4375 
 2006-10-19        0 
 2006-10-20  44.6875 
 2006-10-21  14.1875 
 2006-10-22     0.25 
 2006-10-23  17.0625 
 2006-10-24     0.25 
 2006-10-25        0 
 2006-10-26        0 
 2006-10-27        0 
 2006-10-28  91.0625 
 2006-10-29     11.5 
 2006-10-30    0.625 
 2006-10-31        0 
 2006-11-01    0.125 
 2006-11-02    9.375 
 2006-11-03        0 
 2006-11-04        0 
 2006-11-05        0 
 2006-11-06        0 
 2006-11-07        0 
 2006-11-08   7.5625 
 2006-11-09    38.25 
 2006-11-10   0.4375 
 2006-11-11        0 
 2006-11-12   8.0625 
 2006-11-13  16.9375 
 2006-11-14   13.125 
 2006-11-15    0.125 
 2006-11-16   7.3125 
 2006-11-17  33.4375 
 2006-11-18        0 
 2006-11-19        0 
 2006-11-20        0 
 2006-11-21        0 
 2006-11-22        0 
 2006-11-23        0 
 2006-11-24    0.125 
 2006-11-25        0 
 2006-11-26        0 
 2006-11-27        0 
 2006-11-28    1.375 
 2006-11-29    3.375 
 2006-11-30        0 
 2006-12-01    28.25 
 2006-12-02  14.1875 
 2006-12-03        0 
 2006-12-04   0.0625 
 2006-12-05        0 
 2006-12-06   0.0625 
 2006-12-07    0.125 
 2006-12-08   0.9375 
 2006-12-09        0 
 2006-12-10        0 
 2006-12-11   0.0625 
 2006-12-12        0 
 2006-12-13   7.5625 
 2006-12-14        0 
 2006-12-15        0 
 2006-12-16        0 
 2006-12-17        0 
 2006-12-18        0 
 2006-12-19        0 
 2006-12-20        0 
 2006-12-21        0 
 2006-12-22        0 
 2006-12-23  33.3125 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26    11.75 
 2006-12-27        0 
 2006-12-28        0 
 2006-12-29        0 
 2006-12-30        4 
 2006-12-31        0 
