#      date    value 
 2018-06-17        0 
 2018-06-18        0 
 2018-06-19        0 
 2018-06-20        0 
 2018-06-21   0.0625 
 2018-06-22    1.875 
 2018-06-23   0.0625 
 2018-06-24   3.3125 
 2018-06-25   0.8125 
 2018-06-26   3.0625 
 2018-06-27   3.6875 
 2018-06-28   16.375 
 2018-06-29    3.625 
 2018-06-30        0 
 2018-07-01        0 
 2018-07-02        0 
 2018-07-03        0 
 2018-07-04        0 
 2018-07-05   0.0625 
 2018-07-06   5.0625 
 2018-07-07        0 
 2018-07-08        0 
 2018-07-09      1.5 
 2018-07-10    7.375 
 2018-07-11   1.5625 
 2018-07-12    0.625 
 2018-07-13   0.0625 
 2018-07-14    0.375 
 2018-07-15        0 
 2018-07-16      0.5 
 2018-07-17        0 
 2018-07-18    0.125 
 2018-07-19        0 
 2018-07-20        0 
 2018-07-21     6.75 
 2018-07-22   3.6875 
 2018-07-23   1.9375 
 2018-07-24    0.125 
 2018-07-25        0 
 2018-07-26   0.1875 
 2018-07-27   0.0625 
 2018-07-28        0 
 2018-07-29        0 
 2018-07-30        0 
 2018-07-31        0 
 2018-08-01        0 
 2018-08-02  21.8125 
 2018-08-03   0.0625 
 2018-08-04   0.0625 
 2018-08-05   0.0625 
 2018-08-06        0 
 2018-08-07        0 
 2018-08-08    18.75 
 2018-08-09        0 
 2018-08-10   3.9375 
 2018-08-11        0 
 2018-08-12        0 
 2018-08-13    0.375 
 2018-08-14   1.8125 
 2018-08-15        0 
 2018-08-16        0 
 2018-08-17        0 
 2018-08-18        0 
 2018-08-19        0 
 2018-08-20        0 
 2018-08-21        0 
 2018-08-22        0 
 2018-08-23     1.75 
 2018-08-24   6.5625 
 2018-08-25      3.5 
 2018-08-26      1.5 
 2018-08-27        0 
 2018-08-28        0 
 2018-08-29        0 
 2018-08-30    3.375 
 2018-08-31   5.0625 
 2018-09-01    8.125 
 2018-09-02    8.125 
 2018-09-03  12.5625 
 2018-09-04    8.875 
 2018-09-05        0 
 2018-09-06        0 
 2018-09-07   9.4375 
 2018-09-08        0 
 2018-09-09        0 
 2018-09-10        0 
 2018-09-11        0 
 2018-09-12        0 
 2018-09-13      4.5 
 2018-09-14  11.0625 
 2018-09-15        0 
 2018-09-16        0 
 2018-09-17        0 
 2018-09-18        0 
 2018-09-19   0.4375 
 2018-09-20        0 
 2018-09-21   1.8125 
 2018-09-22     1.75 
 2018-09-23     3.25 
 2018-09-24     1.25 
 2018-09-25    0.375 
 2018-09-26        0 
 2018-09-27        0 
 2018-09-28   0.0625 
 2018-09-29        0 
 2018-09-30        0 
 2018-10-01   1.3125 
 2018-10-02   0.1875 
 2018-10-03   0.9375 
 2018-10-04        0 
 2018-10-05        0 
 2018-10-06        0 
 2018-10-07   0.3125 
 2018-10-08        0 
 2018-10-09        0 
 2018-10-10        0 
 2018-10-11        0 
 2018-10-12        0 
 2018-10-13        0 
 2018-10-14        0 
 2018-10-15        0 
 2018-10-16        0 
 2018-10-17        0 
 2018-10-18        0 
 2018-10-19        0 
 2018-10-20     0.25 
 2018-10-21   0.1875 
 2018-10-22     0.25 
 2018-10-23    1.125 
 2018-10-24   12.875 
 2018-10-25   0.8125 
 2018-10-26        0 
 2018-10-27   11.875 
 2018-10-28   8.9375 
 2018-10-29   0.0625 
 2018-10-30        0 
 2018-10-31        0 
 2018-11-01   0.3125 
 2018-11-02   3.6875 
 2018-11-03     0.75 
 2018-11-04   0.1875 
 2018-11-05        0 
 2018-11-06        0 
 2018-11-07        0 
 2018-11-08        0 
 2018-11-09        0 
 2018-11-10        0 
 2018-11-11        0 
 2018-11-12        0 
 2018-11-13    0.125 
 2018-11-14        0 
 2018-11-15        0 
 2018-11-16        0 
 2018-11-17        0 
 2018-11-18     0.75 
 2018-11-19   1.6875 
 2018-11-20     2.75 
 2018-11-21   1.4375 
 2018-11-22   0.4375 
 2018-11-23    0.125 
 2018-11-24   3.0625 
 2018-11-25    0.125 
 2018-11-26   4.1875 
 2018-11-27   0.1875 
 2018-11-28        0 
 2018-11-29        0 
 2018-11-30     4.25 
 2018-12-01    2.875 
 2018-12-02    3.625 
 2018-12-03   4.8125 
 2018-12-04   3.6875 
 2018-12-05        0 
 2018-12-06   0.4375 
 2018-12-07    0.125 
 2018-12-08      0.5 
 2018-12-09    2.125 
 2018-12-10   0.5625 
 2018-12-11   2.0625 
 2018-12-12   2.6875 
 2018-12-13   0.0625 
 2018-12-14        0 
 2018-12-15   0.3125 
 2018-12-16        0 
 2018-12-17        0 
 2018-12-18        0 
 2018-12-19        0 
 2018-12-20   0.5625 
 2018-12-21   0.4375 
 2018-12-22   3.6875 
 2018-12-23   6.0625 
 2018-12-24   17.625 
 2018-12-25     0.75 
 2018-12-26     0.25 
 2018-12-27     0.25 
 2018-12-28        0 
 2018-12-29   0.4375 
 2018-12-30    3.625 
 2018-12-31   2.4375 
