#      date    value 
 1984-04-26     0.25 
 1984-04-27    0.125 
 1984-04-28      4.5 
 1984-04-29        0 
 1984-04-30   4.3125 
 1984-05-01   3.1875 
 1984-05-02        0 
 1984-05-03   6.4375 
 1984-05-04   3.1875 
 1984-05-05   2.3125 
 1984-05-06   6.5625 
 1984-05-07   2.4375 
 1984-05-08   0.9375 
 1984-05-09   0.5625 
 1984-05-10   1.1875 
 1984-05-11   2.4375 
 1984-05-12        7 
 1984-05-13     13.5 
 1984-05-14        5 
 1984-05-15   0.1875 
 1984-05-16   1.4375 
 1984-05-17    3.375 
 1984-05-18   0.4375 
 1984-05-19        0 
 1984-05-20   2.9375 
 1984-05-21   10.375 
 1984-05-22   0.5625 
 1984-05-23        3 
 1984-05-24      1.5 
 1984-05-25  10.1875 
 1984-05-26     1.25 
 1984-05-27   2.5625 
 1984-05-28    4.625 
 1984-05-29     0.25 
 1984-05-30   0.4375 
 1984-05-31   2.0625 
 1984-06-01        0 
 1984-06-02   0.5625 
 1984-06-03        0 
 1984-06-04     8.75 
 1984-06-05  16.0625 
 1984-06-06  10.6875 
 1984-06-07   0.6875 
 1984-06-08  11.4375 
 1984-06-09    1.875 
 1984-06-10    0.125 
 1984-06-11   0.1875 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14    2.625 
 1984-06-15   2.5625 
 1984-06-16   0.3125 
 1984-06-17    0.375 
 1984-06-18     0.25 
 1984-06-19        0 
 1984-06-20        0 
 1984-06-21    1.125 
 1984-06-22    0.625 
 1984-06-23   5.3125 
 1984-06-24     1.25 
 1984-06-25    7.625 
 1984-06-26   3.5625 
 1984-06-27    0.625 
 1984-06-28     0.75 
 1984-06-29        2 
 1984-06-30    1.375 
 1984-07-01        0 
 1984-07-02     4.25 
 1984-07-03    9.125 
 1984-07-04    2.625 
 1984-07-05   1.9375 
 1984-07-06        1 
 1984-07-07    0.125 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10   0.0625 
 1984-07-11        0 
 1984-07-12        1 
 1984-07-13   0.1875 
 1984-07-14     2.25 
 1984-07-15    10.25 
 1984-07-16    6.125 
 1984-07-17        5 
 1984-07-18    0.875 
 1984-07-19  10.5625 
 1984-07-20    0.625 
 1984-07-21    1.125 
 1984-07-22   0.3125 
 1984-07-23   0.4375 
 1984-07-24   0.5625 
 1984-07-25        0 
 1984-07-26    0.875 
 1984-07-27   3.0625 
 1984-07-28   4.0625 
 1984-07-29      3.5 
 1984-07-30        0 
 1984-07-31        0 
 1984-08-01     6.75 
 1984-08-02   0.6875 
 1984-08-03        0 
 1984-08-04        0 
 1984-08-05  15.9375 
 1984-08-06    2.125 
 1984-08-07    0.875 
 1984-08-08     0.25 
 1984-08-09   11.625 
 1984-08-10  17.3125 
 1984-08-11   8.1875 
 1984-08-12    4.875 
 1984-08-13     0.25 
 1984-08-14        0 
 1984-08-15    0.875 
 1984-08-16    3.375 
 1984-08-17   0.0625 
 1984-08-18   0.0625 
 1984-08-19    0.125 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24        0 
 1984-08-25    1.125 
 1984-08-26   0.8125 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29   0.3125 
 1984-08-30    0.125 
 1984-08-31        0 
 1984-09-01   0.3125 
 1984-09-02     2.25 
 1984-09-03        0 
 1984-09-04        1 
 1984-09-05  10.4375 
 1984-09-06    3.625 
 1984-09-07   0.0625 
 1984-09-08        3 
 1984-09-09     7.25 
 1984-09-10     4.75 
 1984-09-11        3 
 1984-09-12    4.375 
 1984-09-13        0 
 1984-09-14   0.0625 
 1984-09-15   6.6875 
 1984-09-16   1.1875 
 1984-09-17   0.6875 
 1984-09-18        0 
 1984-09-19    0.125 
 1984-09-20      0.5 
 1984-09-21   0.8125 
 1984-09-22   2.4375 
 1984-09-23      3.5 
 1984-09-24   0.9375 
 1984-09-25   0.3125 
 1984-09-26   4.1875 
 1984-09-27   7.5625 
 1984-09-28    0.125 
 1984-09-29   0.1875 
 1984-09-30    0.125 
 1984-10-01        0 
 1984-10-02    5.875 
 1984-10-03   0.0625 
 1984-10-04     0.25 
 1984-10-05    2.375 
 1984-10-06   0.0625 
 1984-10-07   0.3125 
 1984-10-08   5.4375 
 1984-10-09     0.25 
 1984-10-10    6.125 
 1984-10-11   0.4375 
 1984-10-12   1.6875 
 1984-10-13      0.5 
 1984-10-14    2.125 
 1984-10-15   4.0625 
 1984-10-16   0.1875 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19        0 
 1984-10-20     0.25 
 1984-10-21   0.1875 
 1984-10-22    0.375 
 1984-10-23     6.25 
 1984-10-24   0.5625 
 1984-10-25    1.125 
 1984-10-26    1.625 
 1984-10-27    0.375 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04     0.75 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15   0.6875 
 1984-11-16        1 
 1984-11-17   1.3125 
 1984-11-18   3.3125 
 1984-11-19        0 
 1984-11-20        0 
 1984-11-21   2.3125 
 1984-11-22   9.3125 
 1984-11-23   7.1875 
 1984-11-24   2.4375 
 1984-11-25    1.125 
 1984-11-26   2.3125 
 1984-11-27   0.5625 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03   0.0625 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09   1.4375 
 1984-12-10   4.1875 
 1984-12-11   2.6875 
 1984-12-12   0.1875 
 1984-12-13        0 
 1984-12-14        0 
 1984-12-15   0.5625 
 1984-12-16   0.4375 
 1984-12-17   2.1875 
 1984-12-18   2.1875 
 1984-12-19   2.0625 
 1984-12-20    0.125 
 1984-12-21     5.25 
 1984-12-22    2.125 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25        0 
 1984-12-26   0.0625 
 1984-12-27    1.375 
 1984-12-28   0.5625 
 1984-12-29        0 
 1984-12-30    2.375 
 1984-12-31   0.3125 
