#      date    value 
 2013-04-22        0 
 2013-04-23        0 
 2013-04-24   8.6875 
 2013-04-25  12.9375 
 2013-04-26        0 
 2013-04-27        0 
 2013-04-28        0 
 2013-04-29        0 
 2013-04-30    2.625 
 2013-05-01    0.375 
 2013-05-02   0.4375 
 2013-05-03        0 
 2013-05-04        0 
 2013-05-05        0 
 2013-05-06        0 
 2013-05-07        0 
 2013-05-08        0 
 2013-05-09     0.25 
 2013-05-10        0 
 2013-05-11    3.625 
 2013-05-12        1 
 2013-05-13   2.0625 
 2013-05-14   0.0625 
 2013-05-15   2.0625 
 2013-05-16     1.75 
 2013-05-17    0.125 
 2013-05-18        0 
 2013-05-19    0.875 
 2013-05-20   1.3125 
 2013-05-21        0 
 2013-05-22        0 
 2013-05-23      3.5 
 2013-05-24     0.25 
 2013-05-25        0 
 2013-05-26        0 
 2013-05-27        0 
 2013-05-28        0 
 2013-05-29     3.75 
 2013-05-30     0.25 
 2013-05-31    14.75 
 2013-06-01   3.9375 
 2013-06-02   4.0625 
 2013-06-03     1.25 
 2013-06-04   0.6875 
 2013-06-05        0 
 2013-06-06        0 
 2013-06-07        0 
 2013-06-08    1.125 
 2013-06-09        1 
 2013-06-10      0.5 
 2013-06-11   0.0625 
 2013-06-12   1.9375 
 2013-06-13        1 
 2013-06-14    0.125 
 2013-06-15        0 
 2013-06-16   0.1875 
 2013-06-17   3.5625 
 2013-06-18   0.1875 
 2013-06-19   0.0625 
 2013-06-20   0.9375 
 2013-06-21    0.125 
 2013-06-22        0 
 2013-06-23   0.4375 
 2013-06-24   0.1875 
 2013-06-25   0.5625 
 2013-06-26   3.8125 
 2013-06-27   1.8125 
 2013-06-28    0.375 
 2013-06-29   3.6875 
 2013-06-30    0.125 
 2013-07-01        0 
 2013-07-02     0.25 
 2013-07-03        0 
 2013-07-04        0 
 2013-07-05        0 
 2013-07-06    0.125 
 2013-07-07   0.4375 
 2013-07-08        0 
 2013-07-09    3.375 
 2013-07-10     7.25 
 2013-07-11   0.1875 
 2013-07-12        0 
 2013-07-13        0 
 2013-07-14        0 
 2013-07-15        0 
 2013-07-16   0.1875 
 2013-07-17    0.875 
 2013-07-18   6.6875 
 2013-07-19   4.3125 
 2013-07-20     3.25 
 2013-07-21        0 
 2013-07-22        0 
 2013-07-23   4.1875 
 2013-07-24   3.9375 
 2013-07-25   0.0625 
 2013-07-26        0 
 2013-07-27        0 
 2013-07-28   6.1875 
 2013-07-29   14.875 
 2013-07-30     1.75 
 2013-07-31    2.625 
 2013-08-01    15.25 
 2013-08-02   4.3125 
 2013-08-03   1.0625 
 2013-08-04     1.25 
 2013-08-05   0.0625 
 2013-08-06   0.1875 
 2013-08-07   1.1875 
 2013-08-08    6.375 
 2013-08-09        0 
 2013-08-10   9.5625 
 2013-08-11    5.625 
 2013-08-12    0.625 
 2013-08-13   0.6875 
 2013-08-14   1.0625 
 2013-08-15   1.8125 
 2013-08-16   0.1875 
 2013-08-17        0 
 2013-08-18     1.25 
 2013-08-19   6.3125 
 2013-08-20   0.5625 
 2013-08-21     16.5 
 2013-08-22   2.1875 
 2013-08-23        0 
 2013-08-24        0 
 2013-08-25    1.625 
 2013-08-26   3.4375 
 2013-08-27        0 
 2013-08-28     0.25 
 2013-08-29   0.0625 
 2013-08-30   1.5625 
 2013-08-31        0 
 2013-09-01        0 
 2013-09-02   3.4375 
 2013-09-03   12.375 
 2013-09-04    4.625 
 2013-09-05   0.5625 
 2013-09-06      1.5 
 2013-09-07        5 
 2013-09-08   0.9375 
 2013-09-09   0.0625 
 2013-09-10   3.8125 
 2013-09-11   6.0625 
 2013-09-12    2.875 
 2013-09-13     0.75 
 2013-09-14    0.625 
 2013-09-15   4.3125 
 2013-09-16        0 
 2013-09-17        0 
 2013-09-18        0 
 2013-09-19   0.3125 
 2013-09-20   6.5625 
 2013-09-21  26.3125 
 2013-09-22   7.6875 
 2013-09-23   0.5625 
 2013-09-24        0 
 2013-09-25        0 
 2013-09-26        0 
 2013-09-27        0 
 2013-09-28        0 
 2013-09-29        0 
 2013-09-30        0 
 2013-10-01   1.8125 
 2013-10-02   0.1875 
 2013-10-03   2.1875 
 2013-10-04        0 
 2013-10-05   0.0625 
 2013-10-06   0.1875 
 2013-10-07  44.6875 
 2013-10-08     1.75 
 2013-10-09        0 
 2013-10-10    0.125 
 2013-10-11        0 
 2013-10-12        0 
 2013-10-13        0 
 2013-10-14   0.3125 
 2013-10-15        0 
 2013-10-16    8.625 
 2013-10-17   3.5625 
 2013-10-18     7.75 
 2013-10-19   2.0625 
 2013-10-20   17.125 
 2013-10-21     2.75 
 2013-10-22    5.875 
 2013-10-23   1.1875 
 2013-10-24   1.3125 
 2013-10-25     0.25 
 2013-10-26     0.75 
 2013-10-27   4.8125 
 2013-10-28     1.75 
 2013-10-29   0.1875 
 2013-10-30    0.125 
 2013-10-31   7.9375 
 2013-11-01   16.875 
 2013-11-02    0.125 
 2013-11-03        0 
 2013-11-04        0 
 2013-11-05   0.0625 
 2013-11-06   12.875 
 2013-11-07      2.5 
 2013-11-08    2.625 
 2013-11-09    0.125 
 2013-11-10     0.25 
 2013-11-11   4.1875 
 2013-11-12     4.25 
 2013-11-13   0.6875 
 2013-11-14     1.25 
 2013-11-15    1.375 
 2013-11-16    0.125 
 2013-11-17   5.9375 
 2013-11-18   5.0625 
 2013-11-19    1.375 
 2013-11-20        0 
 2013-11-21        0 
 2013-11-22        5 
 2013-11-23    1.625 
 2013-11-24    0.125 
 2013-11-25    1.375 
 2013-11-26   1.8125 
 2013-11-27      5.5 
 2013-11-28   0.4375 
 2013-11-29        0 
 2013-11-30    0.875 
 2013-12-01     0.25 
 2013-12-02    1.375 
 2013-12-03    0.875 
 2013-12-04        0 
 2013-12-05   11.625 
 2013-12-06     1.25 
 2013-12-07      0.5 
 2013-12-08   0.0625 
 2013-12-09    3.625 
 2013-12-10   3.0625 
 2013-12-11      0.5 
 2013-12-12   0.1875 
 2013-12-13   0.4375 
 2013-12-14        0 
 2013-12-15        7 
 2013-12-16    3.375 
 2013-12-17        0 
 2013-12-18   0.6875 
 2013-12-19   1.1875 
 2013-12-20    0.625 
 2013-12-21     0.75 
 2013-12-22   2.9375 
 2013-12-23      3.5 
 2013-12-24   0.4375 
 2013-12-25        0 
 2013-12-26   1.1875 
 2013-12-27   0.3125 
 2013-12-28   3.0625 
 2013-12-29   5.1875 
 2013-12-30   3.8125 
 2013-12-31        0 
