#      date    value 
 1980-01-01      8.5 
 1980-01-02   0.8125 
 1980-01-03   3.3125 
 1980-01-04        9 
 1980-01-05  18.6875 
 1980-01-06   0.0625 
 1980-01-07        0 
 1980-01-08    22.25 
 1980-01-09  33.1875 
 1980-01-10  13.1875 
 1980-01-11   5.1875 
 1980-01-12  48.5625 
 1980-01-13  42.4375 
 1980-01-14   21.375 
 1980-01-15   1.5625 
 1980-01-16       10 
 1980-01-17   3.4375 
 1980-01-18   0.0625 
 1980-01-19        0 
 1980-01-20        0 
 1980-01-21        0 
 1980-01-22        0 
 1980-01-23        0 
 1980-01-24        0 
 1980-01-25    0.125 
 1980-01-26    3.875 
 1980-01-27   0.8125 
 1980-01-28        0 
 1980-01-29        0 
 1980-01-30        0 
 1980-01-31    1.125 
 1980-02-01  10.4375 
 1980-02-02   5.5625 
 1980-02-03     5.25 
 1980-02-04   0.9375 
 1980-02-05    1.875 
 1980-02-06      5.5 
 1980-02-07    1.875 
 1980-02-08        0 
 1980-02-09        0 
 1980-02-10        0 
 1980-02-11        0 
 1980-02-12        0 
 1980-02-13   0.0625 
 1980-02-14        2 
 1980-02-15    1.375 
 1980-02-16   0.6875 
 1980-02-17     5.75 
 1980-02-18     9.75 
 1980-02-19   3.5625 
 1980-02-20        3 
 1980-02-21     0.25 
 1980-02-22   2.9375 
 1980-02-23   7.1875 
 1980-02-24   4.6875 
 1980-02-25    5.125 
 1980-02-26  19.6875 
 1980-02-27   3.4375 
 1980-02-28      8.5 
 1980-02-29   0.4375 
 1980-03-01        0 
 1980-03-02   2.6875 
 1980-03-03     1.75 
 1980-03-04   3.6875 
 1980-03-05    8.125 
 1980-03-06    2.875 
 1980-03-07   0.5625 
 1980-03-08    0.375 
 1980-03-09        0 
 1980-03-10        0 
 1980-03-11     7.25 
 1980-03-12      2.5 
 1980-03-13    10.75 
 1980-03-14  17.4375 
 1980-03-15   3.9375 
 1980-03-16   0.8125 
 1980-03-17     2.25 
 1980-03-18    3.125 
 1980-03-19   0.4375 
 1980-03-20    2.375 
 1980-03-21     0.75 
 1980-03-22   0.1875 
 1980-03-23   1.6875 
 1980-03-24   0.8125 
 1980-03-25        0 
 1980-03-26    4.375 
 1980-03-27   2.5625 
 1980-03-28        0 
 1980-03-29    1.875 
 1980-03-30   2.1875 
 1980-03-31     2.75 
 1980-04-01    1.125 
 1980-04-02   0.8125 
 1980-04-03    0.125 
 1980-04-04        1 
 1980-04-05    4.875 
 1980-04-06    8.625 
 1980-04-07   3.0625 
 1980-04-08   3.3125 
 1980-04-09    7.125 
 1980-04-10    5.125 
 1980-04-11        0 
 1980-04-12        0 
 1980-04-13        0 
 1980-04-14    3.125 
 1980-04-15        2 
 1980-04-16        0 
 1980-04-17        0 
 1980-04-18        0 
 1980-04-19    0.125 
 1980-04-20    8.125 
 1980-04-21   7.0625 
 1980-04-22   0.6875 
 1980-04-23        0 
 1980-04-24    1.375 
 1980-04-25        0 
 1980-04-26        0 
 1980-04-27        0 
 1980-04-28   0.1875 
 1980-04-29     1.25 
 1980-04-30        0 
 1980-05-01        0 
 1980-05-02   0.0625 
 1980-05-03        0 
 1980-05-04   0.0625 
 1980-05-05   3.0625 
 1980-05-06   0.6875 
 1980-05-07   0.0625 
 1980-05-08   0.0625 
 1980-05-09   4.6875 
 1980-05-10   5.6875 
 1980-05-11   1.4375 
 1980-05-12   0.0625 
 1980-05-13    0.375 
 1980-05-14      3.5 
 1980-05-15   1.1875 
 1980-05-16    0.875 
 1980-05-17        0 
 1980-05-18    0.375 
 1980-05-19        0 
 1980-05-20        0 
 1980-05-21    0.125 
 1980-05-22    3.125 
 1980-05-23   1.4375 
 1980-05-24   2.1875 
 1980-05-25   3.8125 
 1980-05-26   3.5625 
 1980-05-27    1.625 
 1980-05-28     0.25 
 1980-05-29   0.0625 
 1980-05-30        0 
 1980-05-31        0 
 1980-06-01   3.3125 
 1980-06-02   5.0625 
 1980-06-03    3.125 
 1980-06-04      3.5 
 1980-06-05   2.1875 
 1980-06-06   1.1875 
 1980-06-07   1.4375 
 1980-06-08    0.875 
 1980-06-09   0.4375 
 1980-06-10        0 
 1980-06-11     0.75 
 1980-06-12   7.4375 
 1980-06-13     8.75 
 1980-06-14   0.3125 
 1980-06-15        0 
 1980-06-16   0.8125 
 1980-06-17   0.0625 
 1980-06-18        0 
 1980-06-19        0 
 1980-06-20        0 
 1980-06-21   0.0625 
 1980-06-22    1.875 
 1980-06-23     2.75 
 1980-06-24   3.1875 
 1980-06-25   8.8125 
 1980-06-26   3.8125 
 1980-06-27    0.375 
 1980-06-28        0 
 1980-06-29        0 
 1980-06-30        0 
 1980-07-01    0.375 
 1980-07-02   0.9375 
 1980-07-03     0.25 
 1980-07-04    1.875 
 1980-07-05   0.4375 
 1980-07-06   0.0625 
 1980-07-07        0 
 1980-07-08   0.6875 
 1980-07-09   1.6875 
 1980-07-10    0.375 
 1980-07-11        0 
 1980-07-12        0 
 1980-07-13        0 
 1980-07-14      2.5 
 1980-07-15        0 
 1980-07-16        0 
 1980-07-17        0 
 1980-07-18        0 
 1980-07-19        0 
 1980-07-20        0 
 1980-07-21        0 
 1980-07-22    0.125 
 1980-07-23        0 
 1980-07-24        0 
 1980-07-25        0 
 1980-07-26        0 
 1980-07-27        0 
 1980-07-28        0 
 1980-07-29        0 
 1980-07-30        0 
 1980-07-31   0.5625 
 1980-08-01        0 
 1980-08-02        0 
 1980-08-03        0 
 1980-08-04        0 
 1980-08-05        0 
 1980-08-06        0 
 1980-08-07        0 
 1980-08-08   0.0625 
 1980-08-09        0 
 1980-08-10        0 
 1980-08-11    0.125 
 1980-08-12   0.0625 
 1980-08-13        0 
 1980-08-14        0 
 1980-08-15        0 
 1980-08-16        0 
 1980-08-17        0 
 1980-08-18    1.375 
 1980-08-19        0 
 1980-08-20        0 
 1980-08-21        0 
 1980-08-22        0 
 1980-08-23        0 
 1980-08-24        0 
 1980-08-25        0 
 1980-08-26        0 
 1980-08-27    1.125 
 1980-08-28        0 
 1980-08-29        0 
 1980-08-30    0.375 
 1980-08-31     0.75 
 1980-09-01        0 
 1980-09-02   2.0625 
 1980-09-03        0 
 1980-09-04        0 
 1980-09-05   1.5625 
 1980-09-06   0.0625 
 1980-09-07   0.0625 
 1980-09-08        0 
 1980-09-09        0 
 1980-09-10   2.5625 
 1980-09-11        0 
 1980-09-12    2.875 
 1980-09-13    1.125 
 1980-09-14    5.625 
 1980-09-15        0 
 1980-09-16        0 
 1980-09-17        0 
 1980-09-18    7.875 
 1980-09-19    1.875 
 1980-09-20      7.5 
 1980-09-21   0.6875 
 1980-09-22        0 
 1980-09-23        0 
 1980-09-24        0 
 1980-09-25        0 
 1980-09-26        0 
 1980-09-27        0 
 1980-09-28    0.625 
 1980-09-29        0 
 1980-09-30    0.125 
 1980-10-01        0 
 1980-10-02        0 
 1980-10-03        0 
 1980-10-04        0 
 1980-10-05        0 
 1980-10-06        0 
 1980-10-07        0 
 1980-10-08        0 
 1980-10-09        0 
 1980-10-10        0 
 1980-10-11    1.875 
 1980-10-12    9.375 
 1980-10-13    6.625 
 1980-10-14    2.625 
 1980-10-15   0.5625 
 1980-10-16        0 
 1980-10-17        0 
 1980-10-18        0 
 1980-10-19        0 
 1980-10-20        0 
 1980-10-21   0.0625 
 1980-10-22        0 
 1980-10-23        0 
 1980-10-24   0.4375 
 1980-10-25    8.875 
 1980-10-26   6.3125 
 1980-10-27    1.375 
 1980-10-28        0 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31    0.125 
 1980-11-01      7.5 
 1980-11-02   2.8125 
 1980-11-03   0.0625 
 1980-11-04        0 
 1980-11-05   0.0625 
 1980-11-06  11.9375 
 1980-11-07    24.75 
 1980-11-08   8.8125 
 1980-11-09    4.875 
 1980-11-10   0.0625 
 1980-11-11   0.1875 
 1980-11-12   0.0625 
 1980-11-13        0 
 1980-11-14   5.9375 
 1980-11-15    0.375 
 1980-11-16        0 
 1980-11-17    0.875 
 1980-11-18   0.6875 
 1980-11-19        0 
 1980-11-20        0 
 1980-11-21  14.6875 
 1980-11-22    4.125 
 1980-11-23   3.5625 
 1980-11-24   0.8125 
 1980-11-25     1.25 
 1980-11-26        0 
 1980-11-27        2 
 1980-11-28        3 
 1980-11-29   14.125 
 1980-11-30   4.6875 
 1980-12-01   0.9375 
 1980-12-02     39.5 
 1980-12-03  30.3125 
 1980-12-04    11.25 
 1980-12-05   7.5625 
 1980-12-06   5.1875 
 1980-12-07    0.125 
 1980-12-08        0 
 1980-12-09        0 
 1980-12-10        0 
 1980-12-11        0 
 1980-12-12        0 
 1980-12-13        0 
 1980-12-14        0 
 1980-12-15        0 
 1980-12-16        0 
 1980-12-17        0 
 1980-12-18        0 
 1980-12-19        0 
 1980-12-20     0.75 
 1980-12-21   5.4375 
 1980-12-22    14.75 
 1980-12-23   3.4375 
 1980-12-24    7.875 
 1980-12-25   21.625 
 1980-12-26   19.625 
 1980-12-27   6.8125 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30   4.0625 
 1980-12-31        0 
