#      date    value 
 1994-06-08    1.375 
 1994-06-09   11.625 
 1994-06-10        9 
 1994-06-11     8.75 
 1994-06-12    0.125 
 1994-06-13        0 
 1994-06-14        0 
 1994-06-15        0 
 1994-06-16        0 
 1994-06-17        0 
 1994-06-18        0 
 1994-06-19  28.9375 
 1994-06-20   3.9375 
 1994-06-21        0 
 1994-06-22        0 
 1994-06-23        0 
 1994-06-24        0 
 1994-06-25  20.1875 
 1994-06-26    0.875 
 1994-06-27   2.4375 
 1994-06-28        0 
 1994-06-29    0.125 
 1994-06-30        0 
 1994-07-01        0 
 1994-07-02        0 
 1994-07-03        0 
 1994-07-04  20.9375 
 1994-07-05   11.125 
 1994-07-06    2.125 
 1994-07-07   1.0625 
 1994-07-08   0.5625 
 1994-07-09   1.4375 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13     0.25 
 1994-07-14   1.9375 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17   0.0625 
 1994-07-18  34.1875 
 1994-07-19   15.625 
 1994-07-20   3.0625 
 1994-07-21   0.1875 
 1994-07-22   0.0625 
 1994-07-23        0 
 1994-07-24   0.0625 
 1994-07-25        0 
 1994-07-26        0 
 1994-07-27        0 
 1994-07-28    0.125 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31        0 
 1994-08-01    2.875 
 1994-08-02   0.0625 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05        0 
 1994-08-06  42.3125 
 1994-08-07   7.0625 
 1994-08-08   13.125 
 1994-08-09   0.0625 
 1994-08-10    14.25 
 1994-08-11    7.875 
 1994-08-12        1 
 1994-08-13   3.0625 
 1994-08-14    0.125 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17   7.1875 
 1994-08-18   2.5625 
 1994-08-19   0.3125 
 1994-08-20        0 
 1994-08-21        0 
 1994-08-22     1.25 
 1994-08-23  23.5625 
 1994-08-24  20.6875 
 1994-08-25   1.0625 
 1994-08-26    0.125 
 1994-08-27        0 
 1994-08-28   0.3125 
 1994-08-29        0 
 1994-08-30   1.8125 
 1994-08-31    15.75 
 1994-09-01  38.6875 
 1994-09-02     24.5 
 1994-09-03   0.1875 
 1994-09-04        0 
 1994-09-05        0 
 1994-09-06   0.6875 
 1994-09-07   3.1875 
 1994-09-08  28.3125 
 1994-09-09   0.4375 
 1994-09-10        6 
 1994-09-11      7.5 
 1994-09-12  12.6875 
 1994-09-13   1.6875 
 1994-09-14   15.125 
 1994-09-15  20.5625 
 1994-09-16     2.75 
 1994-09-17   2.5625 
 1994-09-18     0.25 
 1994-09-19   0.0625 
 1994-09-20   2.4375 
 1994-09-21   0.4375 
 1994-09-22   0.3125 
 1994-09-23   0.0625 
 1994-09-24        1 
 1994-09-25    0.375 
 1994-09-26     4.75 
 1994-09-27   0.0625 
 1994-09-28   0.0625 
 1994-09-29   0.0625 
 1994-09-30      0.5 
 1994-10-01      0.5 
 1994-10-02    2.125 
 1994-10-03    17.25 
 1994-10-04   3.3125 
 1994-10-05        0 
 1994-10-06        0 
 1994-10-07        0 
 1994-10-08        0 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11   0.1875 
 1994-10-12        0 
 1994-10-13   0.0625 
 1994-10-14        0 
 1994-10-15   0.0625 
 1994-10-16   0.0625 
 1994-10-17   0.1875 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22   3.0625 
 1994-10-23     8.75 
 1994-10-24      1.5 
 1994-10-25   9.5625 
 1994-10-26   18.125 
 1994-10-27    0.875 
 1994-10-28    8.125 
 1994-10-29   0.6875 
 1994-10-30   1.1875 
 1994-10-31        0 
 1994-11-01    4.875 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05    2.375 
 1994-11-06      2.5 
 1994-11-07   0.1875 
 1994-11-08        0 
 1994-11-09   2.8125 
 1994-11-10     6.25 
 1994-11-11     2.75 
 1994-11-12        0 
 1994-11-13   2.0625 
 1994-11-14    0.125 
 1994-11-15   1.6875 
 1994-11-16     0.25 
 1994-11-17        0 
 1994-11-18   11.625 
 1994-11-19   3.4375 
 1994-11-20        0 
 1994-11-21   0.0625 
 1994-11-22   0.3125 
 1994-11-23    0.125 
 1994-11-24        0 
 1994-11-25        0 
 1994-11-26   0.0625 
 1994-11-27   0.0625 
 1994-11-28        0 
 1994-11-29        0 
 1994-11-30   0.0625 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03        0 
 1994-12-04    3.625 
 1994-12-05    10.75 
 1994-12-06    1.875 
 1994-12-07      2.5 
 1994-12-08   0.4375 
 1994-12-09   29.625 
 1994-12-10   5.1875 
 1994-12-11        0 
 1994-12-12        0 
 1994-12-13        0 
 1994-12-14   1.4375 
 1994-12-15        0 
 1994-12-16        0 
 1994-12-17   0.0625 
 1994-12-18        0 
 1994-12-19     4.25 
 1994-12-20   0.6875 
 1994-12-21        0 
 1994-12-22   0.3125 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26    0.125 
 1994-12-27    8.375 
 1994-12-28  16.3125 
 1994-12-29   1.3125 
 1994-12-30  33.8125 
 1994-12-31     6.25 
