#      date    value 
 2001-03-24    4.375 
 2001-03-25   2.5625 
 2001-03-26     1.25 
 2001-03-27        0 
 2001-03-28        0 
 2001-03-29        0 
 2001-03-30   0.8125 
 2001-03-31   0.0625 
 2001-04-01        0 
 2001-04-02        0 
 2001-04-03        0 
 2001-04-04    1.125 
 2001-04-05   1.9375 
 2001-04-06   0.1875 
 2001-04-07   8.0625 
 2001-04-08     7.75 
 2001-04-09   1.1875 
 2001-04-10        0 
 2001-04-11   4.4375 
 2001-04-12   0.6875 
 2001-04-13      2.5 
 2001-04-14        2 
 2001-04-15      3.5 
 2001-04-16     2.75 
 2001-04-17      2.5 
 2001-04-18    0.625 
 2001-04-19   1.4375 
 2001-04-20    6.375 
 2001-04-21  12.5625 
 2001-04-22      2.5 
 2001-04-23        0 
 2001-04-24        0 
 2001-04-25      1.5 
 2001-04-26      0.5 
 2001-04-27        0 
 2001-04-28     0.25 
 2001-04-29   0.1875 
 2001-04-30        0 
 2001-05-01        0 
 2001-05-02        0 
 2001-05-03   0.0625 
 2001-05-04   40.875 
 2001-05-05       10 
 2001-05-06    2.125 
 2001-05-07   0.6875 
 2001-05-08      3.5 
 2001-05-09   0.3125 
 2001-05-10        0 
 2001-05-11   0.0625 
 2001-05-12        0 
 2001-05-13        0 
 2001-05-14        0 
 2001-05-15   3.0625 
 2001-05-16   0.0625 
 2001-05-17     0.25 
 2001-05-18      7.5 
 2001-05-19      0.5 
 2001-05-20        0 
 2001-05-21        0 
 2001-05-22     0.25 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26   0.1875 
 2001-05-27   0.3125 
 2001-05-28   1.3125 
 2001-05-29   1.1875 
 2001-05-30        0 
 2001-05-31   5.9375 
 2001-06-01   2.1875 
 2001-06-02        2 
 2001-06-03   1.0625 
 2001-06-04   2.4375 
 2001-06-05   0.1875 
 2001-06-06      2.5 
 2001-06-07    0.375 
 2001-06-08   5.0625 
 2001-06-09   8.8125 
 2001-06-10  10.1875 
 2001-06-11   13.625 
 2001-06-12        0 
 2001-06-13        0 
 2001-06-14   3.4375 
 2001-06-15   0.0625 
 2001-06-16    5.625 
 2001-06-17        4 
 2001-06-18        3 
 2001-06-19   0.8125 
 2001-06-20    0.125 
 2001-06-21   0.0625 
 2001-06-22      1.5 
 2001-06-23   0.1875 
 2001-06-24   0.0625 
 2001-06-25        0 
 2001-06-26        0 
 2001-06-27        0 
 2001-06-28        5 
 2001-06-29   0.8125 
 2001-06-30    0.875 
 2001-07-01    4.125 
 2001-07-02      0.5 
 2001-07-03    0.875 
 2001-07-04   0.5625 
 2001-07-05        0 
 2001-07-06        0 
 2001-07-07   2.9375 
 2001-07-08    3.125 
 2001-07-09     1.75 
 2001-07-10        0 
 2001-07-11   9.1875 
 2001-07-12   0.0625 
 2001-07-13   4.9375 
 2001-07-14        0 
 2001-07-15   0.1875 
 2001-07-16   1.3125 
 2001-07-17   2.3125 
 2001-07-18   4.0625 
 2001-07-19   7.8125 
 2001-07-20  44.5625 
 2001-07-21    1.875 
 2001-07-22        0 
 2001-07-23   0.0625 
 2001-07-24   4.1875 
 2001-07-25     0.25 
 2001-07-26        0 
 2001-07-27   0.0625 
 2001-07-28   0.0625 
 2001-07-29   0.3125 
 2001-07-30   0.3125 
 2001-07-31        0 
 2001-08-01   0.1875 
 2001-08-02        0 
 2001-08-03     14.5 
 2001-08-04   5.9375 
 2001-08-05    3.125 
 2001-08-06   0.0625 
 2001-08-07     1.25 
 2001-08-08     2.25 
 2001-08-09     2.75 
 2001-08-10  19.6875 
 2001-08-11   0.3125 
 2001-08-12        0 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16        0 
 2001-08-17    3.875 
 2001-08-18   0.0625 
 2001-08-19   3.4375 
 2001-08-20   12.375 
 2001-08-21   1.4375 
 2001-08-22   0.9375 
 2001-08-23   2.1875 
 2001-08-24    0.125 
 2001-08-25        0 
 2001-08-26   0.0625 
 2001-08-27    0.375 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31   7.4375 
 2001-09-01  10.8125 
 2001-09-02    0.375 
 2001-09-03        0 
 2001-09-04  13.5625 
 2001-09-05   2.8125 
 2001-09-06    5.625 
 2001-09-07    1.125 
 2001-09-08    8.125 
 2001-09-09   2.0625 
 2001-09-10   6.1875 
 2001-09-11     0.75 
 2001-09-12   4.1875 
 2001-09-13   2.5625 
 2001-09-14      4.5 
 2001-09-15    0.125 
 2001-09-16   2.8125 
 2001-09-17     7.75 
 2001-09-18     5.25 
 2001-09-19        0 
 2001-09-20     0.25 
 2001-09-21   0.6875 
 2001-09-22     1.75 
 2001-09-23   1.9375 
 2001-09-24   0.8125 
 2001-09-25   0.6875 
 2001-09-26   3.0625 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29   0.0625 
 2001-09-30      4.5 
 2001-10-01    1.875 
 2001-10-02    0.125 
 2001-10-03        0 
 2001-10-04    1.125 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07   0.0625 
 2001-10-08        0 
 2001-10-09   0.4375 
 2001-10-10   0.0625 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14        0 
 2001-10-15        0 
 2001-10-16        0 
 2001-10-17   0.1875 
 2001-10-18   0.1875 
 2001-10-19   0.3125 
 2001-10-20        0 
 2001-10-21     0.25 
 2001-10-22    0.375 
 2001-10-23   0.1875 
 2001-10-24   2.4375 
 2001-10-25   0.5625 
 2001-10-26    0.125 
 2001-10-27        0 
 2001-10-28   5.5625 
 2001-10-29        1 
 2001-10-30        0 
 2001-10-31   0.8125 
 2001-11-01   0.6875 
 2001-11-02    0.625 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05   0.1875 
 2001-11-06     0.75 
 2001-11-07    3.375 
 2001-11-08   7.4375 
 2001-11-09   1.9375 
 2001-11-10   0.0625 
 2001-11-11        0 
 2001-11-12   0.0625 
 2001-11-13     3.75 
 2001-11-14        0 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19   1.3125 
 2001-11-20      0.5 
 2001-11-21   0.0625 
 2001-11-22   9.8125 
 2001-11-23     2.25 
 2001-11-24    1.375 
 2001-11-25    0.625 
 2001-11-26   6.6875 
 2001-11-27   6.6875 
 2001-11-28     1.25 
 2001-11-29    2.625 
 2001-11-30     3.25 
 2001-12-01        0 
 2001-12-02        0 
 2001-12-03        0 
 2001-12-04        2 
 2001-12-05    1.875 
 2001-12-06   10.375 
 2001-12-07    1.625 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10   1.0625 
 2001-12-11   5.8125 
 2001-12-12   4.8125 
 2001-12-13    1.125 
 2001-12-14        0 
 2001-12-15   0.3125 
 2001-12-16   2.0625 
 2001-12-17   3.9375 
 2001-12-18        1 
 2001-12-19     0.25 
 2001-12-20    2.125 
 2001-12-21     0.25 
 2001-12-22    2.875 
 2001-12-23   1.6875 
 2001-12-24    0.125 
 2001-12-25   2.1875 
 2001-12-26   2.0625 
 2001-12-27     0.25 
 2001-12-28   3.9375 
 2001-12-29  13.0625 
 2001-12-30    3.875 
 2001-12-31   1.1875 
