#      date    value 
 2016-04-30        0 
 2016-05-01        0 
 2016-05-02   0.0625 
 2016-05-03        0 
 2016-05-04     0.25 
 2016-05-05   0.0625 
 2016-05-06    0.125 
 2016-05-07        0 
 2016-05-08        0 
 2016-05-09   0.1875 
 2016-05-10    0.375 
 2016-05-11   0.4375 
 2016-05-12    2.125 
 2016-05-13   0.0625 
 2016-05-14        0 
 2016-05-15        0 
 2016-05-16        0 
 2016-05-17   0.0625 
 2016-05-18    0.125 
 2016-05-19        0 
 2016-05-20        0 
 2016-05-21   0.0625 
 2016-05-22   0.8125 
 2016-05-23   0.1875 
 2016-05-24    0.625 
 2016-05-25        0 
 2016-05-26    0.625 
 2016-05-27    2.875 
 2016-05-28        0 
 2016-05-29     1.75 
 2016-05-30   0.3125 
 2016-05-31   0.6875 
 2016-06-01        0 
 2016-06-02     0.25 
 2016-06-03   2.1875 
 2016-06-04        0 
 2016-06-05   0.5625 
 2016-06-06        0 
 2016-06-07   0.0625 
 2016-06-08        0 
 2016-06-09   7.6875 
 2016-06-10    0.375 
 2016-06-11   0.1875 
 2016-06-12   3.4375 
 2016-06-13        0 
 2016-06-14        0 
 2016-06-15    1.125 
 2016-06-16   14.125 
 2016-06-17   1.8125 
 2016-06-18   0.0625 
 2016-06-19   0.4375 
 2016-06-20        0 
 2016-06-21        0 
 2016-06-22        0 
 2016-06-23   2.5625 
 2016-06-24    6.375 
 2016-06-25    6.375 
 2016-06-26    5.625 
 2016-06-27   9.5625 
 2016-06-28     3.75 
 2016-06-29   0.6875 
 2016-06-30        0 
 2016-07-01        0 
 2016-07-02        0 
 2016-07-03    1.375 
 2016-07-04  12.0625 
 2016-07-05   3.1875 
 2016-07-06   8.4375 
 2016-07-07   3.4375 
 2016-07-08        2 
 2016-07-09    6.125 
 2016-07-10      0.5 
 2016-07-11      7.5 
 2016-07-12   9.1875 
 2016-07-13        0 
 2016-07-14    0.125 
 2016-07-15        0 
 2016-07-16   0.0625 
 2016-07-17    0.125 
 2016-07-18        0 
 2016-07-19   0.1875 
 2016-07-20   3.6875 
 2016-07-21    7.875 
 2016-07-22   2.6875 
 2016-07-23        3 
 2016-07-24      0.5 
 2016-07-25   1.9375 
 2016-07-26        0 
 2016-07-27        0 
 2016-07-28    1.625 
 2016-07-29   4.8125 
 2016-07-30     7.25 
 2016-07-31   9.4375 
 2016-08-01   3.0625 
 2016-08-02   0.5625 
 2016-08-03        0 
 2016-08-04        0 
 2016-08-05        0 
 2016-08-06        0 
 2016-08-07        0 
 2016-08-08   0.5625 
 2016-08-09   0.0625 
 2016-08-10   1.3125 
 2016-08-11   0.6875 
 2016-08-12    2.125 
 2016-08-13   0.5625 
 2016-08-14    1.625 
 2016-08-15    1.375 
 2016-08-16        0 
 2016-08-17   1.5625 
 2016-08-18   0.8125 
 2016-08-19        1 
 2016-08-20        0 
 2016-08-21    0.125 
 2016-08-22   0.4375 
 2016-08-23   11.625 
 2016-08-24  19.3125 
 2016-08-25   0.0625 
 2016-08-26    8.125 
 2016-08-27        0 
 2016-08-28   0.6875 
 2016-08-29        0 
 2016-08-30   0.0625 
 2016-08-31        0 
 2016-09-01   0.1875 
 2016-09-02   0.4375 
 2016-09-03     0.75 
 2016-09-04   1.3125 
 2016-09-05        0 
 2016-09-06   0.0625 
 2016-09-07    4.125 
 2016-09-08   0.3125 
 2016-09-09   0.1875 
 2016-09-10      0.5 
 2016-09-11   2.8125 
 2016-09-12   1.0625 
 2016-09-13        0 
 2016-09-14        0 
 2016-09-15        0 
 2016-09-16        0 
 2016-09-17    0.125 
 2016-09-18   4.3125 
 2016-09-19     6.25 
 2016-09-20     0.25 
 2016-09-21        0 
 2016-09-22        0 
 2016-09-23   8.1875 
 2016-09-24   2.9375 
 2016-09-25        0 
 2016-09-26        0 
 2016-09-27        0 
 2016-09-28    0.125 
 2016-09-29        0 
 2016-09-30    0.625 
 2016-10-01        0 
 2016-10-02    1.125 
 2016-10-03        0 
 2016-10-04    1.625 
 2016-10-05  14.0625 
 2016-10-06  10.1875 
 2016-10-07   5.3125 
 2016-10-08    0.375 
 2016-10-09  10.5625 
 2016-10-10     2.75 
 2016-10-11    0.125 
 2016-10-12    0.125 
 2016-10-13        0 
 2016-10-14   3.5625 
 2016-10-15   13.625 
 2016-10-16   3.5625 
 2016-10-17   7.6875 
 2016-10-18   0.5625 
 2016-10-19    0.125 
 2016-10-20        0 
 2016-10-21   0.0625 
 2016-10-22    0.125 
 2016-10-23    0.875 
 2016-10-24   43.375 
 2016-10-25     0.25 
 2016-10-26   0.9375 
 2016-10-27   0.9375 
 2016-10-28   5.0625 
 2016-10-29    0.125 
 2016-10-30   0.3125 
 2016-10-31     0.25 
 2016-11-01   4.9375 
 2016-11-02   0.0625 
 2016-11-03        0 
 2016-11-04        0 
 2016-11-05        0 
 2016-11-06        0 
 2016-11-07   0.6875 
 2016-11-08        0 
 2016-11-09        0 
 2016-11-10        0 
 2016-11-11        0 
 2016-11-12        0 
 2016-11-13   0.3125 
 2016-11-14   0.1875 
 2016-11-15        0 
 2016-11-16        0 
 2016-11-17   0.0625 
 2016-11-18   0.0625 
 2016-11-19        0 
 2016-11-20   1.9375 
 2016-11-21   0.1875 
 2016-11-22   2.4375 
 2016-11-23        0 
 2016-11-24   0.5625 
 2016-11-25   0.0625 
 2016-11-26        0 
 2016-11-27        0 
 2016-11-28  12.1875 
 2016-11-29   3.4375 
 2016-11-30   9.3125 
 2016-12-01        0 
 2016-12-02        0 
 2016-12-03   0.1875 
 2016-12-04    0.125 
 2016-12-05    0.625 
 2016-12-06      0.5 
 2016-12-07   1.0625 
 2016-12-08   0.8125 
 2016-12-09     0.25 
 2016-12-10        0 
 2016-12-11   0.0625 
 2016-12-12   0.3125 
 2016-12-13   0.9375 
 2016-12-14        0 
 2016-12-15    0.125 
 2016-12-16        0 
 2016-12-17    0.125 
 2016-12-18   0.8125 
 2016-12-19    2.875 
 2016-12-20   1.3125 
 2016-12-21        0 
 2016-12-22        0 
 2016-12-23    0.125 
 2016-12-24        0 
 2016-12-25    0.625 
 2016-12-26    0.125 
 2016-12-27        0 
 2016-12-28   0.4375 
 2016-12-29   0.1875 
 2016-12-30        0 
 2016-12-31   0.0625 
