#      date    value 
 2001-09-21     6.75 
 2001-09-22        6 
 2001-09-23    3.125 
 2001-09-24    2.625 
 2001-09-25   6.6875 
 2001-09-26   4.5625 
 2001-09-27    0.125 
 2001-09-28        0 
 2001-09-29     0.25 
 2001-09-30      4.5 
 2001-10-01      0.5 
 2001-10-02        0 
 2001-10-03        0 
 2001-10-04   4.0625 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07   3.5625 
 2001-10-08   0.0625 
 2001-10-09        0 
 2001-10-10   0.0625 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14        0 
 2001-10-15        0 
 2001-10-16    0.125 
 2001-10-17        0 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20   0.1875 
 2001-10-21   9.6875 
 2001-10-22     0.25 
 2001-10-23    3.625 
 2001-10-24    7.625 
 2001-10-25    2.375 
 2001-10-26        0 
 2001-10-27        0 
 2001-10-28    0.125 
 2001-10-29   0.1875 
 2001-10-30        0 
 2001-10-31   4.8125 
 2001-11-01   2.5625 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06   1.0625 
 2001-11-07   7.9375 
 2001-11-08   4.1875 
 2001-11-09   1.9375 
 2001-11-10        0 
 2001-11-11        0 
 2001-11-12    0.125 
 2001-11-13    8.625 
 2001-11-14        2 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21        0 
 2001-11-22   7.4375 
 2001-11-23    5.875 
 2001-11-24   3.0625 
 2001-11-25    17.75 
 2001-11-26   5.5625 
 2001-11-27    3.875 
 2001-11-28    3.875 
 2001-11-29   1.3125 
 2001-11-30  31.0625 
 2001-12-01   17.125 
 2001-12-02   6.6875 
 2001-12-03    0.625 
 2001-12-04      2.5 
 2001-12-05    8.125 
 2001-12-06   4.9375 
 2001-12-07   2.4375 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11   6.1875 
 2001-12-12    2.875 
 2001-12-13   3.8125 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16   0.0625 
 2001-12-17        0 
 2001-12-18        0 
 2001-12-19        0 
 2001-12-20     0.75 
 2001-12-21   0.0625 
 2001-12-22    2.375 
 2001-12-23   1.4375 
 2001-12-24        0 
 2001-12-25    0.125 
 2001-12-26    1.875 
 2001-12-27    0.375 
 2001-12-28      1.5 
 2001-12-29      7.5 
 2001-12-30    4.375 
 2001-12-31      1.5 
