#      date    value 
 1980-04-15  24.4375 
 1980-04-16     6.25 
 1980-04-17    7.125 
 1980-04-18   6.8125 
 1980-04-19  10.3125 
 1980-04-20   7.1875 
 1980-04-21   11.625 
 1980-04-22  27.0625 
 1980-04-23    12.75 
 1980-04-24  37.5625 
 1980-04-25   14.125 
 1980-04-26    1.125 
 1980-04-27  26.8125 
 1980-04-28  10.3125 
 1980-04-29  10.6875 
 1980-04-30       16 
 1980-05-01  11.4375 
 1980-05-02      7.5 
 1980-05-03    30.25 
 1980-05-04   20.375 
 1980-05-05     3.25 
 1980-05-06   0.3125 
 1980-05-07        0 
 1980-05-08        0 
 1980-05-09        0 
 1980-05-10        0 
 1980-05-11        0 
 1980-05-12      0.5 
 1980-05-13   5.5625 
 1980-05-14     5.75 
 1980-05-15  21.4375 
 1980-05-16  10.0625 
 1980-05-17   2.9375 
 1980-05-18   3.0625 
 1980-05-19   4.4375 
 1980-05-20     5.25 
 1980-05-21   4.8125 
 1980-05-22     47.5 
 1980-05-23      1.5 
 1980-05-24   4.3125 
 1980-05-25   2.5625 
 1980-05-26     3.25 
 1980-05-27        9 
 1980-05-28   4.5625 
 1980-05-29        2 
 1980-05-30   0.5625 
 1980-05-31   1.3125 
 1980-06-01        0 
 1980-06-02        0 
 1980-06-03        0 
 1980-06-04        0 
 1980-06-05        0 
 1980-06-06        0 
 1980-06-07        1 
 1980-06-08     0.25 
 1980-06-09    8.125 
 1980-06-10     0.25 
 1980-06-11   1.4375 
 1980-06-12   9.0625 
 1980-06-13  10.0625 
 1980-06-14        6 
 1980-06-15   1.0625 
 1980-06-16    1.125 
 1980-06-17   0.1875 
 1980-06-18        0 
 1980-06-19    20.75 
 1980-06-20        0 
 1980-06-21   0.1875 
 1980-06-22        6 
 1980-06-23  12.6875 
 1980-06-24   13.625 
 1980-06-25   12.875 
 1980-06-26   3.3125 
 1980-06-27     0.75 
 1980-06-28    0.125 
 1980-06-29        0 
 1980-06-30        0 
 1980-07-01        0 
 1980-07-02        0 
 1980-07-03        0 
 1980-07-04        0 
 1980-07-05        0 
 1980-07-06        0 
 1980-07-07        0 
 1980-07-08        0 
 1980-07-09        0 
 1980-07-10      0.5 
 1980-07-11    0.125 
 1980-07-12        6 
 1980-07-13        3 
 1980-07-14  11.5625 
 1980-07-15    0.625 
 1980-07-16   1.0625 
 1980-07-17     0.25 
 1980-07-18        0 
 1980-07-19   1.9375 
 1980-07-20        0 
 1980-07-21        0 
 1980-07-22        0 
 1980-07-23   3.6875 
 1980-07-24   5.5625 
 1980-07-25   0.4375 
 1980-07-26    0.125 
 1980-07-27   3.4375 
 1980-07-28        0 
 1980-07-29   0.0625 
 1980-07-30        0 
 1980-07-31   1.4375 
 1980-08-01        0 
 1980-08-02    2.625 
 1980-08-03     2.75 
 1980-08-04        1 
 1980-08-05    3.375 
 1980-08-06   4.9375 
 1980-08-07     4.75 
 1980-08-08   3.1875 
 1980-08-09   8.8125 
 1980-08-10     10.5 
 1980-08-11   4.5625 
 1980-08-12   3.4375 
 1980-08-13    6.125 
 1980-08-14   6.3125 
 1980-08-15    5.375 
 1980-08-16       14 
 1980-08-17   16.625 
 1980-08-18   5.5625 
 1980-08-19   3.1875 
 1980-08-20    2.125 
 1980-08-21   3.4375 
 1980-08-22    4.875 
 1980-08-23   9.4375 
 1980-08-24    1.125 
 1980-08-25        0 
 1980-08-26        0 
 1980-08-27   0.0625 
 1980-08-28        0 
 1980-08-29        0 
 1980-08-30        0 
 1980-08-31        0 
 1980-09-01        0 
 1980-09-02        0 
 1980-09-03        0 
 1980-09-04   0.1875 
 1980-09-05        0 
 1980-09-06        0 
 1980-09-07        0 
 1980-09-08        0 
 1980-09-09        0 
 1980-09-10        0 
 1980-09-11        0 
 1980-09-12        0 
 1980-09-13        0 
 1980-09-14        0 
 1980-09-15        0 
 1980-09-16        0 
 1980-09-17        0 
 1980-09-18        0 
 1980-09-19        0 
 1980-09-20        0 
 1980-09-21        0 
 1980-09-22        0 
 1980-09-23        0 
 1980-09-24        0 
 1980-09-25        0 
 1980-09-26        0 
 1980-09-27    0.125 
 1980-09-28    0.375 
 1980-09-29        0 
 1980-09-30   3.1875 
 1980-10-01   1.4375 
 1980-10-02   3.0625 
 1980-10-03      2.5 
 1980-10-04   0.6875 
 1980-10-05        3 
 1980-10-06   4.5625 
 1980-10-07    0.875 
 1980-10-08        0 
 1980-10-09        0 
 1980-10-10        0 
 1980-10-11        0 
 1980-10-12     1.25 
 1980-10-13   0.5625 
 1980-10-14        0 
 1980-10-15      2.5 
 1980-10-16   1.0625 
 1980-10-17   0.1875 
 1980-10-18   0.0625 
 1980-10-19        0 
 1980-10-20        0 
 1980-10-21        0 
 1980-10-22        0 
 1980-10-23    2.375 
 1980-10-24     1.25 
 1980-10-25   0.5625 
 1980-10-26   0.8125 
 1980-10-27        0 
 1980-10-28        0 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01        0 
 1980-11-02        0 
 1980-11-03        0 
 1980-11-04        0 
 1980-11-05        0 
 1980-11-06        0 
 1980-11-07        0 
 1980-11-08   0.0625 
 1980-11-09     3.25 
 1980-11-10  21.0625 
 1980-11-11  15.8125 
 1980-11-12    1.375 
 1980-11-13   8.9375 
 1980-11-14   15.625 
 1980-11-15   4.4375 
 1980-11-16   1.4375 
 1980-11-17    1.875 
 1980-11-18     5.25 
 1980-11-19        0 
 1980-11-20        0 
 1980-11-21   0.1875 
 1980-11-22        0 
 1980-11-23        0 
 1980-11-24        0 
 1980-11-25        0 
 1980-11-26    1.375 
 1980-11-27   3.9375 
 1980-11-28        1 
 1980-11-29        0 
 1980-11-30        0 
 1980-12-01        0 
 1980-12-02   2.4375 
 1980-12-03   4.0625 
 1980-12-04    3.375 
 1980-12-05    1.875 
 1980-12-06      0.5 
 1980-12-07     2.75 
 1980-12-08    4.125 
 1980-12-09   20.375 
 1980-12-10  16.9375 
 1980-12-11   4.8125 
 1980-12-12   4.4375 
 1980-12-13    1.375 
 1980-12-14   1.5625 
 1980-12-15        0 
 1980-12-16        0 
 1980-12-17    15.75 
 1980-12-18  10.4375 
 1980-12-19     5.25 
 1980-12-20   25.625 
 1980-12-21     9.75 
 1980-12-22  30.1875 
 1980-12-23  14.9375 
 1980-12-24      2.5 
 1980-12-25        0 
 1980-12-26        0 
 1980-12-27        0 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30        0 
 1980-12-31    2.125 
