#      date    value 
 2006-03-24     7.25 
 2006-03-25  22.0625 
 2006-03-26    7.375 
 2006-03-27    3.625 
 2006-03-28        0 
 2006-03-29        0 
 2006-03-30      7.5 
 2006-03-31   1.6875 
 2006-04-01     9.25 
 2006-04-02   1.3125 
 2006-04-03   0.0625 
 2006-04-04    0.125 
 2006-04-05   0.4375 
 2006-04-06    3.125 
 2006-04-07   7.3125 
 2006-04-08    0.125 
 2006-04-09   0.6875 
 2006-04-10   0.1875 
 2006-04-11        0 
 2006-04-12        3 
 2006-04-13     0.75 
 2006-04-14   1.9375 
 2006-04-15   0.1875 
 2006-04-16        0 
 2006-04-17        0 
 2006-04-18   0.1875 
 2006-04-19    0.875 
 2006-04-20      0.5 
 2006-04-21   0.0625 
 2006-04-22    0.125 
 2006-04-23    8.875 
 2006-04-24     3.25 
 2006-04-25   9.5625 
 2006-04-26   18.125 
 2006-04-27  16.9375 
 2006-04-28   3.3125 
 2006-04-29        0 
 2006-04-30    0.125 
 2006-05-01     3.75 
 2006-05-02  11.5625 
 2006-05-03  25.4375 
 2006-05-04  14.1875 
 2006-05-05  25.6875 
 2006-05-06  31.5625 
 2006-05-07   4.8125 
 2006-05-08     0.25 
 2006-05-09     5.75 
 2006-05-10  33.8125 
 2006-05-11    0.875 
 2006-05-12    0.125 
 2006-05-13        0 
 2006-05-14        0 
 2006-05-15    0.125 
 2006-05-16     0.75 
 2006-05-17   3.4375 
 2006-05-18    0.125 
 2006-05-19   1.6875 
 2006-05-20  11.3125 
 2006-05-21  52.5625 
 2006-05-22   31.125 
 2006-05-23    12.75 
 2006-05-24     6.25 
 2006-05-25    5.125 
 2006-05-26  52.3125 
 2006-05-27     64.5 
 2006-05-28   21.625 
 2006-05-29  31.5625 
 2006-05-30   1.5625 
 2006-05-31  18.4375 
 2006-06-01  17.5625 
 2006-06-02       34 
 2006-06-03   6.6875 
 2006-06-04   6.3125 
 2006-06-05    2.625 
 2006-06-06    4.875 
 2006-06-07  14.4375 
 2006-06-08  41.3125 
 2006-06-09  74.9375 
 2006-06-10      6.5 
 2006-06-11        0 
 2006-06-12   1.0625 
 2006-06-13     8.25 
 2006-06-14   26.875 
 2006-06-15   6.8125 
 2006-06-16     21.5 
 2006-06-17   20.625 
 2006-06-18    7.125 
 2006-06-19   11.375 
 2006-06-20  21.5625 
 2006-06-21   3.6875 
 2006-06-22   0.9375 
 2006-06-23     0.75 
 2006-06-24    0.625 
 2006-06-25    0.125 
 2006-06-26   0.3125 
 2006-06-27   3.6875 
 2006-06-28  25.9375 
 2006-06-29   9.8125 
 2006-06-30   3.0625 
 2006-07-01      0.5 
 2006-07-02      3.5 
 2006-07-03   3.6875 
 2006-07-04   7.3125 
 2006-07-05   0.4375 
 2006-07-06  21.3125 
 2006-07-07        1 
 2006-07-08    8.375 
 2006-07-09        7 
 2006-07-10    7.375 
 2006-07-11   5.5625 
 2006-07-12   0.3125 
 2006-07-13   2.0625 
 2006-07-14  12.1875 
 2006-07-15  70.6875 
 2006-07-16  38.6875 
 2006-07-17    14.75 
 2006-07-18    3.375 
 2006-07-19     1.75 
 2006-07-20    0.125 
 2006-07-21        0 
 2006-07-22        0 
 2006-07-23     0.25 
 2006-07-24        0 
 2006-07-25    3.875 
 2006-07-26   43.125 
 2006-07-27    19.75 
 2006-07-28   7.0625 
 2006-07-29   4.1875 
 2006-07-30    6.375 
 2006-07-31   0.8125 
 2006-08-01     1.75 
 2006-08-02    14.75 
 2006-08-03  75.4375 
 2006-08-04    37.75 
 2006-08-05   3.3125 
 2006-08-06   2.4375 
 2006-08-07      0.5 
 2006-08-08    8.875 
 2006-08-09   1.9375 
 2006-08-10        1 
 2006-08-11   4.0625 
 2006-08-12   1.5625 
 2006-08-13    0.125 
 2006-08-14   1.5625 
 2006-08-15        0 
 2006-08-16   0.4375 
 2006-08-17    1.375 
 2006-08-18   9.4375 
 2006-08-19   3.0625 
 2006-08-20   0.0625 
 2006-08-21    0.125 
 2006-08-22   0.5625 
 2006-08-23   5.0625 
 2006-08-24     13.5 
 2006-08-25    33.75 
 2006-08-26   21.625 
 2006-08-27    4.875 
 2006-08-28  18.3125 
 2006-08-29   2.1875 
 2006-08-30   0.3125 
 2006-08-31        0 
 2006-09-01        0 
 2006-09-02   0.0625 
 2006-09-03    7.375 
 2006-09-04  20.8125 
 2006-09-05  11.4375 
 2006-09-06     6.25 
 2006-09-07     15.5 
 2006-09-08   22.875 
 2006-09-09   11.875 
 2006-09-10   0.9375 
 2006-09-11      1.5 
 2006-09-12   4.0625 
 2006-09-13    13.75 
 2006-09-14      5.5 
 2006-09-15   0.0625 
 2006-09-16        0 
 2006-09-17        0 
 2006-09-18        0 
 2006-09-19        0 
 2006-09-20    0.125 
 2006-09-21        0 
 2006-09-22        0 
 2006-09-23        2 
 2006-09-24   0.3125 
 2006-09-25        0 
 2006-09-26        0 
 2006-09-27        0 
 2006-09-28        0 
 2006-09-29        0 
 2006-09-30        1 
 2006-10-01   2.5625 
 2006-10-02        0 
 2006-10-03        0 
 2006-10-04        0 
 2006-10-05        0 
 2006-10-06        0 
 2006-10-07        0 
 2006-10-08      1.5 
 2006-10-09   0.8125 
 2006-10-10     0.25 
 2006-10-11     0.25 
 2006-10-12   0.3125 
 2006-10-13   0.1875 
 2006-10-14  10.4375 
 2006-10-15    19.75 
 2006-10-16   3.5625 
 2006-10-17    1.375 
 2006-10-18    2.625 
 2006-10-19   0.3125 
 2006-10-20   0.1875 
 2006-10-21   0.1875 
 2006-10-22     0.25 
 2006-10-23   0.3125 
 2006-10-24   0.1875 
 2006-10-25        0 
 2006-10-26        0 
 2006-10-27        0 
 2006-10-28        0 
 2006-10-29        0 
 2006-10-30        0 
 2006-10-31        0 
 2006-11-01   0.0625 
 2006-11-02        0 
 2006-11-03        0 
 2006-11-04        0 
 2006-11-05        0 
 2006-11-06    0.375 
 2006-11-07    1.625 
 2006-11-08        0 
 2006-11-09        0 
 2006-11-10        0 
 2006-11-11        0 
 2006-11-12        0 
 2006-11-13        0 
 2006-11-14   0.9375 
 2006-11-15    0.375 
 2006-11-16   1.4375 
 2006-11-17    4.875 
 2006-11-18  10.6875 
 2006-11-19        0 
 2006-11-20   5.0625 
 2006-11-21    34.75 
 2006-11-22        0 
 2006-11-23   1.0625 
 2006-11-24   0.9375 
 2006-11-25   2.5625 
 2006-11-26  19.3125 
 2006-11-27  14.1875 
 2006-11-28   0.5625 
 2006-11-29   6.9375 
 2006-11-30   0.0625 
 2006-12-01        0 
 2006-12-02        0 
 2006-12-03        0 
 2006-12-04        0 
 2006-12-05        0 
 2006-12-06    0.125 
 2006-12-07        0 
 2006-12-08   0.1875 
 2006-12-09        0 
 2006-12-10        0 
 2006-12-11        0 
 2006-12-12     2.25 
 2006-12-13   15.375 
 2006-12-14    2.125 
 2006-12-15        0 
 2006-12-16        0 
 2006-12-17        0 
 2006-12-18        0 
 2006-12-19        0 
 2006-12-20        0 
 2006-12-21        0 
 2006-12-22        0 
 2006-12-23        0 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26        0 
 2006-12-27        0 
 2006-12-28        0 
 2006-12-29        0 
 2006-12-30        0 
 2006-12-31    0.625 
