#      date    value 
 1984-05-24     8.25 
 1984-05-25     2.25 
 1984-05-26   8.4375 
 1984-05-27   2.5625 
 1984-05-28     3.25 
 1984-05-29   1.8125 
 1984-05-30  16.3125 
 1984-05-31    0.125 
 1984-06-01      5.5 
 1984-06-02    1.375 
 1984-06-03       15 
 1984-06-04   8.9375 
 1984-06-05     1.25 
 1984-06-06   1.3125 
 1984-06-07    1.875 
 1984-06-08     1.25 
 1984-06-09   0.1875 
 1984-06-10        0 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14   0.5625 
 1984-06-15   0.3125 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20   0.4375 
 1984-06-21    0.875 
 1984-06-22   0.3125 
 1984-06-23   4.0625 
 1984-06-24     2.75 
 1984-06-25        3 
 1984-06-26        0 
 1984-06-27     0.25 
 1984-06-28    1.625 
 1984-06-29   1.0625 
 1984-06-30     1.75 
 1984-07-01    0.625 
 1984-07-02   6.1875 
 1984-07-03    2.625 
 1984-07-04      1.5 
 1984-07-05   0.5625 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09    0.875 
 1984-07-10   0.5625 
 1984-07-11   6.8125 
 1984-07-12     5.75 
 1984-07-13    5.625 
 1984-07-14   5.9375 
 1984-07-15  13.8125 
 1984-07-16   8.5625 
 1984-07-17   1.4375 
 1984-07-18    0.375 
 1984-07-19   1.3125 
 1984-07-20   0.0625 
 1984-07-21        0 
 1984-07-22    0.375 
 1984-07-23   0.0625 
 1984-07-24        0 
 1984-07-25   6.3125 
 1984-07-26   1.1875 
 1984-07-27    1.375 
 1984-07-28   1.0625 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31     1.75 
 1984-08-01    2.125 
 1984-08-02   1.0625 
 1984-08-03  19.1875 
 1984-08-04     1.75 
 1984-08-05    2.125 
 1984-08-06    1.375 
 1984-08-07    0.625 
 1984-08-08     3.25 
 1984-08-09   0.4375 
 1984-08-10   0.1875 
 1984-08-11   0.5625 
 1984-08-12   5.6875 
 1984-08-13     0.25 
 1984-08-14   2.5625 
 1984-08-15        0 
 1984-08-16    2.875 
 1984-08-17   0.3125 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22    0.125 
 1984-08-23   0.9375 
 1984-08-24   3.8125 
 1984-08-25   5.8125 
 1984-08-26     0.25 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29      0.5 
 1984-08-30      0.5 
 1984-08-31    0.375 
 1984-09-01        0 
 1984-09-02    0.125 
 1984-09-03   1.5625 
 1984-09-04   9.5625 
 1984-09-05    2.875 
 1984-09-06     8.25 
 1984-09-07     30.5 
 1984-09-08  20.1875 
 1984-09-09    16.25 
 1984-09-10      7.5 
 1984-09-11   3.4375 
 1984-09-12    3.625 
 1984-09-13    0.625 
 1984-09-14    8.375 
 1984-09-15        2 
 1984-09-16   2.5625 
 1984-09-17   3.0625 
 1984-09-18   11.875 
 1984-09-19   0.5625 
 1984-09-20   1.8125 
 1984-09-21    2.875 
 1984-09-22  12.9375 
 1984-09-23    5.625 
 1984-09-24   6.4375 
 1984-09-25     5.25 
 1984-09-26    2.875 
 1984-09-27   0.0625 
 1984-09-28   0.1875 
 1984-09-29        2 
 1984-09-30   5.6875 
 1984-10-01  21.8125 
 1984-10-02   5.1875 
 1984-10-03   4.6875 
 1984-10-04   2.8125 
 1984-10-05   7.3125 
 1984-10-06    6.375 
 1984-10-07   0.4375 
 1984-10-08   7.0625 
 1984-10-09     1.75 
 1984-10-10    1.125 
 1984-10-11    1.375 
 1984-10-12    0.375 
 1984-10-13        0 
 1984-10-14    0.125 
 1984-10-15    0.125 
 1984-10-16    0.375 
 1984-10-17      0.5 
 1984-10-18    4.375 
 1984-10-19    18.25 
 1984-10-20    5.375 
 1984-10-21   0.8125 
 1984-10-22   2.1875 
 1984-10-23   4.9375 
 1984-10-24     0.75 
 1984-10-25   16.875 
 1984-10-26    11.75 
 1984-10-27   0.0625 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03   2.1875 
 1984-11-04        0 
 1984-11-05   0.1875 
 1984-11-06    3.375 
 1984-11-07      1.5 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11   0.6875 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15      8.5 
 1984-11-16   1.0625 
 1984-11-17    1.875 
 1984-11-18    3.375 
 1984-11-19     0.25 
 1984-11-20     1.75 
 1984-11-21   8.8125 
 1984-11-22   26.875 
 1984-11-23     23.5 
 1984-11-24   15.375 
 1984-11-25     8.75 
 1984-11-26   0.4375 
 1984-11-27        0 
 1984-11-28   0.3125 
 1984-11-29     0.25 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02   0.3125 
 1984-12-03   0.0625 
 1984-12-04    0.125 
 1984-12-05   0.3125 
 1984-12-06    0.375 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09   1.1875 
 1984-12-10        0 
 1984-12-11   0.1875 
 1984-12-12        0 
 1984-12-13   0.3125 
 1984-12-14     2.25 
 1984-12-15   0.0625 
 1984-12-16   1.5625 
 1984-12-17     6.75 
 1984-12-18     12.5 
 1984-12-19     3.25 
 1984-12-20        4 
 1984-12-21   2.1875 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24      3.5 
 1984-12-25        3 
 1984-12-26   2.0625 
 1984-12-27      0.5 
 1984-12-28     0.25 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   3.6875 
