#      date    value 
 2009-06-02        0 
 2009-06-03   30.625 
 2009-06-04    16.75 
 2009-06-05  12.1875 
 2009-06-06   26.625 
 2009-06-07   6.0625 
 2009-06-08    2.375 
 2009-06-09  13.3125 
 2009-06-10  10.1875 
 2009-06-11     1.25 
 2009-06-12   4.9375 
 2009-06-13  17.5625 
 2009-06-14     0.25 
 2009-06-15        0 
 2009-06-16        0 
 2009-06-17   0.0625 
 2009-06-18        0 
 2009-06-19        0 
 2009-06-20    0.125 
 2009-06-21   0.1875 
 2009-06-22   2.4375 
 2009-06-23        0 
 2009-06-24   5.6875 
 2009-06-25  61.9375 
 2009-06-26  10.4375 
 2009-06-27   2.5625 
 2009-06-28   3.5625 
 2009-06-29    1.125 
 2009-06-30  11.4375 
 2009-07-01   3.5625 
 2009-07-02    4.125 
 2009-07-03    5.875 
 2009-07-04  12.9375 
 2009-07-05   8.0625 
 2009-07-06   1.0625 
 2009-07-07        0 
 2009-07-08        0 
 2009-07-09    0.125 
 2009-07-10     0.25 
 2009-07-11        1 
 2009-07-12   3.4375 
 2009-07-13   1.6875 
 2009-07-14        3 
 2009-07-15    1.125 
 2009-07-16   0.0625 
 2009-07-17        0 
 2009-07-18   0.6875 
 2009-07-19   3.0625 
 2009-07-20   16.125 
 2009-07-21    7.625 
 2009-07-22   11.375 
 2009-07-23        0 
 2009-07-24     1.75 
 2009-07-25   5.6875 
 2009-07-26     11.5 
 2009-07-27   9.5625 
 2009-07-28     31.5 
 2009-07-29      7.5 
 2009-07-30   4.0625 
 2009-07-31  10.4375 
 2009-08-01  12.1875 
 2009-08-02  39.5625 
 2009-08-03  13.3125 
 2009-08-04   6.3125 
 2009-08-05     4.75 
 2009-08-06   13.375 
 2009-08-07    7.875 
 2009-08-08   9.6875 
 2009-08-09  13.3125 
 2009-08-10   2.6875 
 2009-08-11   3.4375 
 2009-08-12    4.625 
 2009-08-13   2.3125 
 2009-08-14        1 
 2009-08-15        1 
 2009-08-16    18.75 
 2009-08-17   3.9375 
 2009-08-18    2.375 
 2009-08-19    3.625 
 2009-08-20   0.3125 
 2009-08-21     14.5 
 2009-08-22   4.9375 
 2009-08-23  18.5625 
 2009-08-24       22 
 2009-08-25     29.5 
 2009-08-26  31.1875 
 2009-08-27   27.125 
 2009-08-28   1.9375 
 2009-08-29  12.6875 
 2009-08-30  12.6875 
 2009-08-31  16.3125 
 2009-09-01      1.5 
 2009-09-02   0.5625 
 2009-09-03      1.5 
 2009-09-04    1.625 
 2009-09-05   6.8125 
 2009-09-06        0 
 2009-09-07   5.3125 
 2009-09-08    2.875 
 2009-09-09    0.375 
 2009-09-10        0 
 2009-09-11   14.375 
 2009-09-12   5.5625 
 2009-09-13     13.5 
 2009-09-14   0.4375 
 2009-09-15   14.125 
 2009-09-16   1.3125 
 2009-09-17   1.1875 
 2009-09-18        0 
 2009-09-19    5.875 
 2009-09-20  17.3125 
 2009-09-21    0.875 
 2009-09-22   9.5625 
 2009-09-23   2.3125 
 2009-09-24    9.875 
 2009-09-25      2.5 
 2009-09-26     28.5 
 2009-09-27   8.3125 
 2009-09-28      0.5 
 2009-09-29   0.0625 
 2009-09-30   15.625 
 2009-10-01   5.9375 
 2009-10-02   1.3125 
 2009-10-03        0 
 2009-10-04     1.25 
 2009-10-05   5.3125 
 2009-10-06     6.25 
 2009-10-07   1.1875 
 2009-10-08    2.625 
 2009-10-09        0 
 2009-10-10        0 
 2009-10-11        0 
 2009-10-12    8.375 
 2009-10-13   7.1875 
 2009-10-14   10.625 
 2009-10-15     5.75 
 2009-10-16     1.25 
 2009-10-17   0.6875 
 2009-10-18   4.8125 
 2009-10-19   1.3125 
 2009-10-20      0.5 
 2009-10-21   1.4375 
 2009-10-22   0.3125 
 2009-10-23   1.3125 
 2009-10-24     9.25 
 2009-10-25     1.25 
 2009-10-26        0 
 2009-10-27        0 
 2009-10-28   0.1875 
 2009-10-29   0.4375 
 2009-10-30   3.4375 
 2009-10-31        0 
 2009-11-01        0 
 2009-11-02     8.25 
 2009-11-03       13 
 2009-11-04   5.8125 
 2009-11-05    0.375 
 2009-11-06   0.1875 
 2009-11-07        0 
 2009-11-08        0 
 2009-11-09   0.0625 
 2009-11-10   0.3125 
 2009-11-11   0.5625 
 2009-11-12   0.6875 
 2009-11-13        0 
 2009-11-14        0 
 2009-11-15   0.3125 
 2009-11-16    7.875 
 2009-11-17        0 
 2009-11-18        0 
 2009-11-19        0 
 2009-11-20   3.4375 
 2009-11-21   0.0625 
 2009-11-22    27.25 
 2009-11-23    5.875 
 2009-11-24        0 
 2009-11-25        0 
 2009-11-26    2.125 
 2009-11-27    5.375 
 2009-11-28    20.75 
 2009-11-29     2.75 
 2009-11-30        0 
 2009-12-01        0 
 2009-12-02        0 
 2009-12-03   9.9375 
 2009-12-04   8.4375 
 2009-12-05   0.1875 
 2009-12-06     6.25 
 2009-12-07   0.3125 
 2009-12-08   5.1875 
 2009-12-09   8.6875 
 2009-12-10   1.5625 
 2009-12-11   5.8125 
 2009-12-12      6.5 
 2009-12-13    1.875 
 2009-12-14   0.0625 
 2009-12-15        0 
 2009-12-16      6.5 
 2009-12-17       14 
 2009-12-18   13.375 
 2009-12-19    0.125 
 2009-12-20        0 
 2009-12-21    0.375 
 2009-12-22    0.875 
 2009-12-23      0.5 
 2009-12-24   8.4375 
 2009-12-25        0 
 2009-12-26        0 
 2009-12-27        0 
 2009-12-28        0 
 2009-12-29        0 
 2009-12-30        0 
 2009-12-31   0.8125 
