#      date    value 
 1992-11-11   9.1875 
 1992-11-12   0.9375 
 1992-11-13   1.8125 
 1992-11-14   2.4375 
 1992-11-15        0 
 1992-11-16    0.125 
 1992-11-17        2 
 1992-11-18  23.3125 
 1992-11-19   2.6875 
 1992-11-20    0.375 
 1992-11-21      0.5 
 1992-11-22   0.0625 
 1992-11-23    0.125 
 1992-11-24      1.5 
 1992-11-25   9.0625 
 1992-11-26   2.0625 
 1992-11-27   0.4375 
 1992-11-28   2.8125 
 1992-11-29  18.5625 
 1992-11-30   0.0625 
 1992-12-01        0 
 1992-12-02   0.0625 
 1992-12-03   0.5625 
 1992-12-04   0.0625 
 1992-12-05   1.5625 
 1992-12-06   1.8125 
 1992-12-07   2.5625 
 1992-12-08      1.5 
 1992-12-09   0.0625 
 1992-12-10   4.0625 
 1992-12-11   0.0625 
 1992-12-12    0.125 
 1992-12-13   1.6875 
 1992-12-14  15.8125 
 1992-12-15    0.125 
 1992-12-16    6.625 
 1992-12-17    1.125 
 1992-12-18    2.375 
 1992-12-19   1.1875 
 1992-12-20   3.8125 
 1992-12-21   3.3125 
 1992-12-22    13.75 
 1992-12-23   2.5625 
 1992-12-24     7.75 
 1992-12-25   0.1875 
 1992-12-26   0.3125 
 1992-12-27   2.8125 
 1992-12-28        0 
 1992-12-29   2.9375 
 1992-12-30   0.0625 
 1992-12-31        0 
