#      date    value 
 1994-04-30        0 
 1994-05-01  44.8125 
 1994-05-02  63.6875 
 1994-05-03  12.3125 
 1994-05-04   2.0625 
 1994-05-05   0.0625 
 1994-05-06        0 
 1994-05-07        0 
 1994-05-08        0 
 1994-05-09    0.125 
 1994-05-10    28.25 
 1994-05-11        0 
 1994-05-12   0.1875 
 1994-05-13   1.6875 
 1994-05-14   9.6875 
 1994-05-15        0 
 1994-05-16  16.4375 
 1994-05-17    2.375 
 1994-05-18       11 
 1994-05-19   0.1875 
 1994-05-20   3.8125 
 1994-05-21  26.3125 
 1994-05-22        2 
 1994-05-23   7.8125 
 1994-05-24    26.25 
 1994-05-25   5.6875 
 1994-05-26  15.6875 
 1994-05-27    3.375 
 1994-05-28   1.3125 
 1994-05-29        0 
 1994-05-30    5.125 
 1994-05-31  20.9375 
 1994-06-01   7.8125 
 1994-06-02   1.3125 
 1994-06-03        0 
 1994-06-04        0 
 1994-06-05        0 
 1994-06-06    0.875 
 1994-06-07   1.6875 
 1994-06-08   1.4375 
 1994-06-09  24.8125 
 1994-06-10   9.6875 
 1994-06-11   4.5625 
 1994-06-12    9.875 
 1994-06-13   32.375 
 1994-06-14  32.3125 
 1994-06-15   35.875 
 1994-06-16  37.3125 
 1994-06-17  45.6875 
 1994-06-18   0.0625 
 1994-06-19  22.4375 
 1994-06-20  11.8125 
 1994-06-21  10.9375 
 1994-06-22  35.8125 
 1994-06-23  17.9375 
 1994-06-24   1.6875 
 1994-06-25   0.1875 
 1994-06-26   9.9375 
 1994-06-27        5 
 1994-06-28        0 
 1994-06-29        0 
 1994-06-30        0 
 1994-07-01        0 
 1994-07-02        0 
 1994-07-03   5.8125 
 1994-07-04      0.5 
 1994-07-05   5.3125 
 1994-07-06    0.125 
 1994-07-07   9.0625 
 1994-07-08      4.5 
 1994-07-09   0.0625 
 1994-07-10        0 
 1994-07-11       37 
 1994-07-12  38.4375 
 1994-07-13     5.25 
 1994-07-14   7.6875 
 1994-07-15     6.75 
 1994-07-16     0.75 
 1994-07-17   4.8125 
 1994-07-18    3.125 
 1994-07-19        5 
 1994-07-20   18.125 
 1994-07-21   3.3125 
 1994-07-22   1.6875 
 1994-07-23   1.8125 
 1994-07-24     4.75 
 1994-07-25    3.375 
 1994-07-26   1.8125 
 1994-07-27       12 
 1994-07-28   3.9375 
 1994-07-29   2.1875 
 1994-07-30    0.125 
 1994-07-31   0.0625 
 1994-08-01     0.25 
 1994-08-02    3.625 
 1994-08-03     3.75 
 1994-08-04  12.9375 
 1994-08-05   4.8125 
 1994-08-06    0.875 
 1994-08-07     0.25 
 1994-08-08  10.1875 
 1994-08-09  24.5625 
 1994-08-10   3.9375 
 1994-08-11    0.125 
 1994-08-12   0.9375 
 1994-08-13  14.3125 
 1994-08-14  15.4375 
 1994-08-15   3.1875 
 1994-08-16  23.4375 
 1994-08-17     3.75 
 1994-08-18   5.6875 
 1994-08-19  23.8125 
 1994-08-20   6.9375 
 1994-08-21   0.6875 
 1994-08-22        1 
 1994-08-23   0.5625 
 1994-08-24   0.0625 
 1994-08-25   0.0625 
 1994-08-26     1.75 
 1994-08-27   0.8125 
 1994-08-28    0.125 
 1994-08-29   1.3125 
 1994-08-30  14.3125 
 1994-08-31     0.25 
 1994-09-01        0 
 1994-09-02        0 
 1994-09-03        0 
 1994-09-04   0.1875 
 1994-09-05      1.5 
 1994-09-06  43.0625 
 1994-09-07   0.8125 
 1994-09-08    0.375 
 1994-09-09   0.3125 
 1994-09-10    0.625 
 1994-09-11     0.25 
 1994-09-12    0.625 
 1994-09-13     0.25 
 1994-09-14   0.0625 
 1994-09-15        0 
 1994-09-16   0.5625 
 1994-09-17   0.4375 
 1994-09-18    0.375 
 1994-09-19      6.5 
 1994-09-20        6 
 1994-09-21   9.0625 
 1994-09-22     3.75 
 1994-09-23     1.25 
 1994-09-24   0.9375 
 1994-09-25        0 
 1994-09-26     0.75 
 1994-09-27    1.375 
 1994-09-28    0.375 
 1994-09-29        0 
 1994-09-30        0 
 1994-10-01        0 
 1994-10-02     1.25 
 1994-10-03  16.3125 
 1994-10-04    10.25 
 1994-10-05    10.75 
 1994-10-06   11.625 
 1994-10-07       14 
 1994-10-08    0.375 
 1994-10-09        0 
 1994-10-10   0.0625 
 1994-10-11    0.125 
 1994-10-12        0 
 1994-10-13    0.125 
 1994-10-14   0.0625 
 1994-10-15        0 
 1994-10-16   0.0625 
 1994-10-17   0.1875 
 1994-10-18   1.1875 
 1994-10-19    1.125 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23        0 
 1994-10-24        0 
 1994-10-25        0 
 1994-10-26        0 
 1994-10-27        0 
 1994-10-28        0 
 1994-10-29        0 
 1994-10-30        0 
 1994-10-31        0 
 1994-11-01        0 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05        0 
 1994-11-06        0 
 1994-11-07        0 
 1994-11-08        0 
 1994-11-09        0 
 1994-11-10        0 
 1994-11-11        0 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14        0 
 1994-11-15        0 
 1994-11-16        0 
 1994-11-17        0 
 1994-11-18    0.125 
 1994-11-19        0 
 1994-11-20        2 
 1994-11-21        0 
 1994-11-22   0.1875 
 1994-11-23        0 
 1994-11-24        0 
 1994-11-25        0 
 1994-11-26        0 
 1994-11-27     1.25 
 1994-11-28    19.75 
 1994-11-29      0.5 
 1994-11-30    3.875 
 1994-12-01    9.875 
 1994-12-02    13.75 
 1994-12-03     7.75 
 1994-12-04   1.3125 
 1994-12-05        0 
 1994-12-06   3.3125 
 1994-12-07  21.8125 
 1994-12-08  26.4375 
 1994-12-09   21.125 
 1994-12-10  17.9375 
 1994-12-11   17.875 
 1994-12-12   2.9375 
 1994-12-13        0 
 1994-12-14   9.0625 
 1994-12-15        0 
 1994-12-16    4.375 
 1994-12-17     0.25 
 1994-12-18        0 
 1994-12-19     4.75 
 1994-12-20     5.25 
 1994-12-21   0.4375 
 1994-12-22        0 
 1994-12-23        0 
 1994-12-24      0.5 
 1994-12-25   7.3125 
 1994-12-26   1.8125 
 1994-12-27        0 
 1994-12-28        0 
 1994-12-29   0.0625 
 1994-12-30   0.3125 
 1994-12-31      0.5 
