#      date    value 
 1992-04-30   0.1875 
 1992-05-01      2.5 
 1992-05-02   0.4375 
 1992-05-03        0 
 1992-05-04        0 
 1992-05-05        0 
 1992-05-06        0 
 1992-05-07   0.1875 
 1992-05-08   0.9375 
 1992-05-09     0.25 
 1992-05-10    0.125 
 1992-05-11        0 
 1992-05-12   3.6875 
 1992-05-13   0.0625 
 1992-05-14        0 
 1992-05-15        0 
 1992-05-16        0 
 1992-05-17        0 
 1992-05-18        0 
 1992-05-19        0 
 1992-05-20        0 
 1992-05-21        0 
 1992-05-22        0 
 1992-05-23        0 
 1992-05-24        0 
 1992-05-25        0 
 1992-05-26        0 
 1992-05-27        0 
 1992-05-28        0 
 1992-05-29        0 
 1992-05-30        0 
 1992-05-31        0 
 1992-06-01        0 
 1992-06-02        0 
 1992-06-03        0 
 1992-06-04        0 
 1992-06-05        0 
 1992-06-06        0 
 1992-06-07        0 
 1992-06-08   0.1875 
 1992-06-09        0 
 1992-06-10        0 
 1992-06-11        0 
 1992-06-12        0 
 1992-06-13        0 
 1992-06-14    0.625 
 1992-06-15    0.125 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18   0.1875 
 1992-06-19        0 
 1992-06-20        0 
 1992-06-21        0 
 1992-06-22        0 
 1992-06-23        0 
 1992-06-24        0 
 1992-06-25        0 
 1992-06-26        0 
 1992-06-27        0 
 1992-06-28        0 
 1992-06-29        0 
 1992-06-30        0 
 1992-07-01   0.0625 
 1992-07-02        0 
 1992-07-03        0 
 1992-07-04     0.25 
 1992-07-05        0 
 1992-07-06        0 
 1992-07-07        0 
 1992-07-08        0 
 1992-07-09        0 
 1992-07-10        0 
 1992-07-11    1.125 
 1992-07-12    8.625 
 1992-07-13        0 
 1992-07-14  18.1875 
 1992-07-15        0 
 1992-07-16        0 
 1992-07-17    5.125 
 1992-07-18  15.1875 
 1992-07-19   0.1875 
 1992-07-20        0 
 1992-07-21   8.6875 
 1992-07-22        0 
 1992-07-23        0 
 1992-07-24        0 
 1992-07-25        0 
 1992-07-26   0.0625 
 1992-07-27   4.3125 
 1992-07-28   0.0625 
 1992-07-29        0 
 1992-07-30   0.0625 
 1992-07-31        0 
 1992-08-01        0 
 1992-08-02   0.5625 
 1992-08-03    3.125 
 1992-08-04   0.1875 
 1992-08-05        0 
 1992-08-06        0 
 1992-08-07        0 
 1992-08-08   0.3125 
 1992-08-09        0 
 1992-08-10   2.4375 
 1992-08-11     2.75 
 1992-08-12   2.3125 
 1992-08-13   7.1875 
 1992-08-14        0 
 1992-08-15   0.0625 
 1992-08-16   0.1875 
 1992-08-17   3.0625 
 1992-08-18        0 
 1992-08-19        0 
 1992-08-20   0.8125 
 1992-08-21  10.0625 
 1992-08-22    5.625 
 1992-08-23  14.5625 
 1992-08-24        0 
 1992-08-25   8.1875 
 1992-08-26    1.875 
 1992-08-27   2.1875 
 1992-08-28      0.5 
 1992-08-29      2.5 
 1992-08-30  11.0625 
 1992-08-31     4.75 
 1992-09-01  14.0625 
 1992-09-02   2.4375 
 1992-09-03     2.75 
 1992-09-04   1.3125 
 1992-09-05   0.1875 
 1992-09-06   0.0625 
 1992-09-07   0.3125 
 1992-09-08   1.0625 
 1992-09-09   0.0625 
 1992-09-10        0 
 1992-09-11        0 
 1992-09-12    2.625 
 1992-09-13   1.3125 
 1992-09-14     3.75 
 1992-09-15      5.5 
 1992-09-16    0.875 
 1992-09-17        0 
 1992-09-18        0 
 1992-09-19        0 
 1992-09-20    0.125 
 1992-09-21   0.0625 
 1992-09-22        0 
 1992-09-23   0.0625 
 1992-09-24    0.125 
 1992-09-25   0.8125 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02        0 
 1992-10-03   0.0625 
 1992-10-04        0 
 1992-10-05   0.9375 
 1992-10-06   1.1875 
 1992-10-07        0 
 1992-10-08    0.125 
 1992-10-09     1.25 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13   0.4375 
 1992-10-14     5.25 
 1992-10-15   6.0625 
 1992-10-16   2.1875 
 1992-10-17   0.3125 
 1992-10-18        0 
 1992-10-19    0.625 
 1992-10-20      1.5 
 1992-10-21     4.75 
 1992-10-22        5 
 1992-10-23     2.75 
 1992-10-24   9.3125 
 1992-10-25        1 
 1992-10-26   0.6875 
 1992-10-27     0.25 
 1992-10-28  13.1875 
 1992-10-29    4.375 
 1992-10-30   0.0625 
 1992-10-31        0 
 1992-11-01   0.8125 
 1992-11-02    8.125 
 1992-11-03   0.0625 
 1992-11-04     0.25 
 1992-11-05      0.5 
 1992-11-06    8.875 
 1992-11-07    5.625 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10    0.625 
 1992-11-11  24.0625 
 1992-11-12   9.8125 
 1992-11-13   0.1875 
 1992-11-14        0 
 1992-11-15        0 
 1992-11-16   3.0625 
 1992-11-17   0.5625 
 1992-11-18   0.4375 
 1992-11-19   5.3125 
 1992-11-20    3.625 
 1992-11-21     0.75 
 1992-11-22        0 
 1992-11-23   2.5625 
 1992-11-24   2.9375 
 1992-11-25   5.1875 
 1992-11-26   21.125 
 1992-11-27     0.25 
 1992-11-28   7.8125 
 1992-11-29        0 
 1992-11-30   0.0625 
 1992-12-01   1.4375 
 1992-12-02   4.3125 
 1992-12-03     1.75 
 1992-12-04   3.1875 
 1992-12-05      1.5 
 1992-12-06        0 
 1992-12-07        0 
 1992-12-08   0.4375 
 1992-12-09   0.5625 
 1992-12-10   0.0625 
 1992-12-11   16.625 
 1992-12-12    1.125 
 1992-12-13    1.125 
 1992-12-14    7.125 
 1992-12-15    0.375 
 1992-12-16        0 
 1992-12-17   0.3125 
 1992-12-18   0.0625 
 1992-12-19    3.625 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
