#      date    value 
 1981-03-23   5.9375 
 1981-03-24    8.125 
 1981-03-25   1.5625 
 1981-03-26    4.375 
 1981-03-27   1.4375 
 1981-03-28        0 
 1981-03-29        0 
 1981-03-30        0 
 1981-03-31        0 
 1981-04-01        0 
 1981-04-02        0 
 1981-04-03        0 
 1981-04-04    0.875 
 1981-04-05   2.6875 
 1981-04-06    0.375 
 1981-04-07        0 
 1981-04-08        1 
 1981-04-09        0 
 1981-04-10        0 
 1981-04-11        0 
 1981-04-12        0 
 1981-04-13   0.1875 
 1981-04-14        0 
 1981-04-15        0 
 1981-04-16    0.125 
 1981-04-17   0.6875 
 1981-04-18    0.375 
 1981-04-19        0 
 1981-04-20        0 
 1981-04-21        0 
 1981-04-22    2.625 
 1981-04-23   1.1875 
 1981-04-24        0 
 1981-04-25        0 
 1981-04-26        0 
 1981-04-27       11 
 1981-04-28   11.125 
 1981-04-29    3.375 
 1981-04-30    23.75 
 1981-05-01   7.9375 
 1981-05-02    0.125 
 1981-05-03        0 
 1981-05-04    0.875 
 1981-05-05   3.0625 
 1981-05-06        0 
 1981-05-07        0 
 1981-05-08        0 
 1981-05-09        0 
 1981-05-10        0 
 1981-05-11        0 
 1981-05-12   0.0625 
 1981-05-13     4.75 
 1981-05-14   4.9375 
 1981-05-15    5.125 
 1981-05-16        0 
 1981-05-17    7.375 
 1981-05-18        0 
 1981-05-19        0 
 1981-05-20        0 
 1981-05-21        0 
 1981-05-22  50.6875 
 1981-05-23   22.625 
 1981-05-24   0.9375 
 1981-05-25    8.375 
 1981-05-26   8.6875 
 1981-05-27   0.4375 
 1981-05-28   0.3125 
 1981-05-29     1.25 
 1981-05-30    0.125 
 1981-05-31        0 
 1981-06-01   0.0625 
 1981-06-02        0 
 1981-06-03        0 
 1981-06-04   0.0625 
 1981-06-05    0.125 
 1981-06-06        0 
 1981-06-07   0.0625 
 1981-06-08     0.25 
 1981-06-09   0.3125 
 1981-06-10   0.0625 
 1981-06-11        0 
 1981-06-12    0.875 
 1981-06-13        0 
 1981-06-14   3.4375 
 1981-06-15      7.5 
 1981-06-16   2.0625 
 1981-06-17     0.25 
 1981-06-18    7.375 
 1981-06-19        8 
 1981-06-20    1.375 
 1981-06-21  11.4375 
 1981-06-22   0.0625 
 1981-06-23   0.0625 
 1981-06-24   0.0625 
 1981-06-25        2 
 1981-06-26        0 
 1981-06-27   0.0625 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30        0 
 1981-07-01    0.125 
 1981-07-02   0.0625 
 1981-07-03        3 
 1981-07-04    5.875 
 1981-07-05        0 
 1981-07-06        0 
 1981-07-07   0.5625 
 1981-07-08        0 
 1981-07-09        0 
 1981-07-10        0 
 1981-07-11    1.125 
 1981-07-12    6.875 
 1981-07-13   0.4375 
 1981-07-14      1.5 
 1981-07-15   1.4375 
 1981-07-16    2.625 
 1981-07-17     3.25 
 1981-07-18  25.1875 
 1981-07-19       53 
 1981-07-20  37.8125 
 1981-07-21   8.3125 
 1981-07-22   0.8125 
 1981-07-23  11.9375 
 1981-07-24  17.5625 
 1981-07-25     4.25 
 1981-07-26    7.875 
 1981-07-27    25.25 
 1981-07-28    4.125 
 1981-07-29      0.5 
 1981-07-30   0.8125 
 1981-07-31        0 
 1981-08-01   0.4375 
 1981-08-02     0.75 
 1981-08-03   1.1875 
 1981-08-04   0.0625 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07   0.0625 
 1981-08-08      0.5 
 1981-08-09  12.0625 
 1981-08-10  34.6875 
 1981-08-11   2.5625 
 1981-08-12        1 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16        1 
 1981-08-17        1 
 1981-08-18        0 
 1981-08-19        0 
 1981-08-20     10.5 
 1981-08-21   0.0625 
 1981-08-22   0.3125 
 1981-08-23     9.25 
 1981-08-24   4.1875 
 1981-08-25   0.1875 
 1981-08-26     4.75 
 1981-08-27   5.3125 
 1981-08-28      0.5 
 1981-08-29        0 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        0 
 1981-09-03   0.9375 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07        0 
 1981-09-08    0.125 
 1981-09-09        1 
 1981-09-10   0.0625 
 1981-09-11   0.0625 
 1981-09-12   0.0625 
 1981-09-13   0.0625 
 1981-09-14   0.8125 
 1981-09-15        1 
 1981-09-16        9 
 1981-09-17   0.0625 
 1981-09-18        0 
 1981-09-19   4.3125 
 1981-09-20   0.1875 
 1981-09-21   0.0625 
 1981-09-22        0 
 1981-09-23   4.3125 
 1981-09-24        0 
 1981-09-25    0.125 
 1981-09-26        0 
 1981-09-27    0.375 
 1981-09-28        9 
 1981-09-29     6.75 
 1981-09-30    0.625 
 1981-10-01        0 
 1981-10-02        0 
 1981-10-03    0.125 
 1981-10-04        0 
 1981-10-05   0.3125 
 1981-10-06   0.1875 
 1981-10-07    0.875 
 1981-10-08        0 
 1981-10-09   1.3125 
 1981-10-10        3 
 1981-10-11  20.8125 
 1981-10-12        1 
 1981-10-13   4.6875 
 1981-10-14   0.9375 
 1981-10-15    13.75 
 1981-10-16   2.9375 
 1981-10-17     1.25 
 1981-10-18   11.875 
 1981-10-19     1.25 
 1981-10-20    3.125 
 1981-10-21  11.8125 
 1981-10-22     10.5 
 1981-10-23   1.9375 
 1981-10-24   0.0625 
 1981-10-25        0 
 1981-10-26        0 
 1981-10-27   7.6875 
 1981-10-28    3.625 
 1981-10-29   0.9375 
 1981-10-30       10 
 1981-10-31   1.8125 
 1981-11-01   2.6875 
 1981-11-02   3.6875 
 1981-11-03        0 
 1981-11-04   1.8125 
 1981-11-05     3.25 
 1981-11-06   7.8125 
 1981-11-07   2.6875 
 1981-11-08    2.375 
 1981-11-09   8.1875 
 1981-11-10    0.125 
 1981-11-11     1.75 
 1981-11-12   1.6875 
 1981-11-13        7 
 1981-11-14  16.9375 
 1981-11-15    12.25 
 1981-11-16        0 
 1981-11-17        0 
 1981-11-18     0.25 
 1981-11-19      7.5 
 1981-11-20     0.25 
 1981-11-21   13.125 
 1981-11-22   1.8125 
 1981-11-23        0 
 1981-11-24     1.25 
 1981-11-25      2.5 
 1981-11-26     4.75 
 1981-11-27   8.6875 
 1981-11-28    2.625 
 1981-11-29    0.375 
 1981-11-30    6.625 
 1981-12-01   14.625 
 1981-12-02   5.9375 
 1981-12-03   1.0625 
 1981-12-04       14 
 1981-12-05    2.625 
 1981-12-06    1.875 
 1981-12-07   1.4375 
 1981-12-08     7.75 
 1981-12-09   1.4375 
 1981-12-10   1.8125 
 1981-12-11   4.8125 
 1981-12-12   1.4375 
 1981-12-13        0 
 1981-12-14    1.625 
 1981-12-15   4.1875 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18    1.625 
 1981-12-19     3.75 
 1981-12-20     1.25 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23        1 
 1981-12-24     0.25 
 1981-12-25        0 
 1981-12-26    0.875 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29        0 
 1981-12-30        0 
 1981-12-31     1.75 
