#      date    value 
 1993-09-03    5.125 
 1993-09-04    1.625 
 1993-09-05   0.5625 
 1993-09-06   0.0625 
 1993-09-07   3.4375 
 1993-09-08   8.0625 
 1993-09-09        5 
 1993-09-10   8.5625 
 1993-09-11    7.625 
 1993-09-12   3.8125 
 1993-09-13   4.0625 
 1993-09-14       10 
 1993-09-15      5.5 
 1993-09-16   6.9375 
 1993-09-17   0.6875 
 1993-09-18        0 
 1993-09-19        0 
 1993-09-20        0 
 1993-09-21    0.375 
 1993-09-22  13.9375 
 1993-09-23   0.1875 
 1993-09-24    5.125 
 1993-09-25   15.125 
 1993-09-26    2.375 
 1993-09-27    1.875 
 1993-09-28   0.8125 
 1993-09-29    0.125 
 1993-09-30   1.6875 
 1993-10-01     7.25 
 1993-10-02     0.25 
 1993-10-03    1.125 
 1993-10-04   2.6875 
 1993-10-05    15.75 
 1993-10-06   0.6875 
 1993-10-07   0.3125 
 1993-10-08     1.75 
 1993-10-09   2.0625 
 1993-10-10   0.1875 
 1993-10-11   2.8125 
 1993-10-12   11.875 
 1993-10-13    2.125 
 1993-10-14  44.4375 
 1993-10-15   4.4375 
 1993-10-16        0 
 1993-10-17        0 
 1993-10-18        0 
 1993-10-19        0 
 1993-10-20        0 
 1993-10-21        6 
 1993-10-22     0.75 
 1993-10-23   0.9375 
 1993-10-24   0.1875 
 1993-10-25    0.375 
 1993-10-26    0.625 
 1993-10-27    0.125 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01   0.0625 
 1993-11-02        0 
 1993-11-03        0 
 1993-11-04        0 
 1993-11-05        0 
 1993-11-06        0 
 1993-11-07   0.5625 
 1993-11-08   1.6875 
 1993-11-09    0.125 
 1993-11-10    8.625 
 1993-11-11   1.0625 
 1993-11-12   0.4375 
 1993-11-13   3.0625 
 1993-11-14   16.875 
 1993-11-15    4.625 
 1993-11-16        0 
 1993-11-17        0 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20        0 
 1993-11-21     0.25 
 1993-11-22   0.1875 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30    10.25 
 1993-12-01    0.875 
 1993-12-02    1.625 
 1993-12-03   0.4375 
 1993-12-04   1.6875 
 1993-12-05        0 
 1993-12-06        0 
 1993-12-07   9.1875 
 1993-12-08      7.5 
 1993-12-09   0.9375 
 1993-12-10     3.75 
 1993-12-11    2.875 
 1993-12-12    7.875 
 1993-12-13   11.375 
 1993-12-14     4.75 
 1993-12-15        4 
 1993-12-16   5.1875 
 1993-12-17   4.1875 
 1993-12-18      0.5 
 1993-12-19  12.5625 
 1993-12-20   35.125 
 1993-12-21    10.75 
 1993-12-22      8.5 
 1993-12-23     3.25 
 1993-12-24    6.875 
 1993-12-25   0.3125 
 1993-12-26     3.25 
 1993-12-27     1.75 
 1993-12-28   2.5625 
 1993-12-29   2.3125 
 1993-12-30   14.875 
 1993-12-31  13.6875 
