#      date    value 
 1987-07-28      1.5 
 1987-07-29        0 
 1987-07-30  12.9375 
 1987-07-31   3.9375 
 1987-08-01   1.1875 
 1987-08-02   6.8125 
 1987-08-03    1.125 
 1987-08-04    2.875 
 1987-08-05   9.6875 
 1987-08-06        0 
 1987-08-07   2.5625 
 1987-08-08        0 
 1987-08-09     7.25 
 1987-08-10   0.3125 
 1987-08-11        0 
 1987-08-12        0 
 1987-08-13        0 
 1987-08-14        0 
 1987-08-15     0.75 
 1987-08-16        0 
 1987-08-17  15.5625 
 1987-08-18   12.125 
 1987-08-19    0.125 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23   8.6875 
 1987-08-24     32.5 
 1987-08-25   33.125 
 1987-08-26        0 
 1987-08-27  10.8125 
 1987-08-28   0.8125 
 1987-08-29        0 
 1987-08-30        0 
 1987-08-31        0 
 1987-09-01    6.375 
 1987-09-02        0 
 1987-09-03   0.0625 
 1987-09-04   7.8125 
 1987-09-05  21.1875 
 1987-09-06   3.0625 
 1987-09-07        0 
 1987-09-08    9.125 
 1987-09-09   0.0625 
 1987-09-10        0 
 1987-09-11        0 
 1987-09-12        0 
 1987-09-13        0 
 1987-09-14        0 
 1987-09-15     0.75 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18        0 
 1987-09-19        0 
 1987-09-20        0 
 1987-09-21        0 
 1987-09-22   0.0625 
 1987-09-23   5.8125 
 1987-09-24   7.6875 
 1987-09-25  15.4375 
 1987-09-26    38.25 
 1987-09-27   16.375 
 1987-09-28        0 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03      0.5 
 1987-10-04    0.375 
 1987-10-05   0.1875 
 1987-10-06   0.3125 
 1987-10-07   0.3125 
 1987-10-08    6.625 
 1987-10-09        0 
 1987-10-10   0.6875 
 1987-10-11     3.25 
 1987-10-12     10.5 
 1987-10-13   0.5625 
 1987-10-14    3.125 
 1987-10-15   1.3125 
 1987-10-16   0.1875 
 1987-10-17   2.4375 
 1987-10-18   0.1875 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21   0.1875 
 1987-10-22    9.375 
 1987-10-23    0.625 
 1987-10-24    0.125 
 1987-10-25   4.8125 
 1987-10-26     1.75 
 1987-10-27   0.0625 
 1987-10-28        0 
 1987-10-29   0.0625 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01    0.125 
 1987-11-02      2.5 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09    2.125 
 1987-11-10    4.375 
 1987-11-11   1.9375 
 1987-11-12   6.0625 
 1987-11-13  21.9375 
 1987-11-14    0.375 
 1987-11-15        0 
 1987-11-16  11.1875 
 1987-11-17   2.8125 
 1987-11-18    0.125 
 1987-11-19        0 
 1987-11-20  30.8125 
 1987-11-21    8.875 
 1987-11-22     2.25 
 1987-11-23        0 
 1987-11-24    0.125 
 1987-11-25    0.875 
 1987-11-26     0.25 
 1987-11-27   1.6875 
 1987-11-28   1.3125 
 1987-11-29    0.125 
 1987-11-30   0.4375 
 1987-12-01        0 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06   9.5625 
 1987-12-07   8.0625 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10        0 
 1987-12-11        0 
 1987-12-12        0 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15   0.3125 
 1987-12-16    9.375 
 1987-12-17      4.5 
 1987-12-18   14.125 
 1987-12-19  21.5625 
 1987-12-20    1.125 
 1987-12-21        0 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25    0.125 
 1987-12-26        0 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31        0 
