#      date    value 
 2014-04-13        0 
 2014-04-14        0 
 2014-04-15        0 
 2014-04-16   3.4375 
 2014-04-17   0.0625 
 2014-04-18        0 
 2014-04-19        0 
 2014-04-20        0 
 2014-04-21   0.9375 
 2014-04-22        0 
 2014-04-23    1.375 
 2014-04-24   9.3125 
 2014-04-25        0 
 2014-04-26        0 
 2014-04-27   2.1875 
 2014-04-28  15.0625 
 2014-04-29      4.5 
 2014-04-30    0.375 
 2014-05-01        0 
 2014-05-02        0 
 2014-05-03     0.25 
 2014-05-04    0.875 
 2014-05-05        0 
 2014-05-06        0 
 2014-05-07    0.625 
 2014-05-08      9.5 
 2014-05-09        8 
 2014-05-10   0.1875 
 2014-05-11   4.3125 
 2014-05-12   12.875 
 2014-05-13        2 
 2014-05-14        0 
 2014-05-15        0 
 2014-05-16        0 
 2014-05-17        0 
 2014-05-18        0 
 2014-05-19   0.0625 
 2014-05-20        0 
 2014-05-21        0 
 2014-05-22        0 
 2014-05-23        0 
 2014-05-24        0 
 2014-05-25        0 
 2014-05-26    3.125 
 2014-05-27     0.75 
 2014-05-28    0.375 
 2014-05-29        0 
 2014-05-30    0.375 
 2014-05-31    25.75 
 2014-06-01    43.25 
 2014-06-02  16.4375 
 2014-06-03   0.6875 
 2014-06-04    0.625 
 2014-06-05   27.375 
 2014-06-06   2.3125 
 2014-06-07  25.8125 
 2014-06-08    0.125 
 2014-06-09      3.5 
 2014-06-10        0 
 2014-06-11     1.25 
 2014-06-12    0.625 
 2014-06-13     0.75 
 2014-06-14    14.25 
 2014-06-15  14.1875 
 2014-06-16    7.625 
 2014-06-17    4.625 
 2014-06-18    0.375 
 2014-06-19  14.5625 
 2014-06-20        0 
 2014-06-21        0 
 2014-06-22    13.75 
 2014-06-23        0 
 2014-06-24   1.3125 
 2014-06-25        0 
 2014-06-26    0.375 
 2014-06-27   0.9375 
 2014-06-28     9.25 
 2014-06-29   0.5625 
 2014-06-30        0 
 2014-07-01        1 
 2014-07-02        0 
 2014-07-03    0.375 
 2014-07-04  16.5625 
 2014-07-05   0.0625 
 2014-07-06        0 
 2014-07-07    0.125 
 2014-07-08        0 
 2014-07-09        0 
 2014-07-10   0.0625 
 2014-07-11    0.875 
 2014-07-12     54.5 
 2014-07-13        0 
 2014-07-14        0 
 2014-07-15        0 
 2014-07-16        0 
 2014-07-17        0 
 2014-07-18        0 
 2014-07-19      0.5 
 2014-07-20        0 
 2014-07-21        0 
 2014-07-22   1.0625 
 2014-07-23        0 
 2014-07-24   15.375 
 2014-07-25   4.1875 
 2014-07-26   7.9375 
 2014-07-27        0 
 2014-07-28        0 
 2014-07-29        0 
 2014-07-30        0 
 2014-07-31        0 
 2014-08-01        0 
 2014-08-02        0 
 2014-08-03        0 
 2014-08-04        0 
 2014-08-05        0 
 2014-08-06   0.0625 
 2014-08-07        0 
 2014-08-08    1.375 
 2014-08-09    1.125 
 2014-08-10  17.8125 
 2014-08-11        0 
 2014-08-12        0 
 2014-08-13        0 
 2014-08-14   2.9375 
 2014-08-15   8.4375 
 2014-08-16    0.375 
 2014-08-17        0 
 2014-08-18   0.0625 
 2014-08-19        0 
 2014-08-20        0 
 2014-08-21   0.1875 
 2014-08-22        0 
 2014-08-23    11.75 
 2014-08-24  25.4375 
 2014-08-25   0.0625 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28  10.1875 
 2014-08-29   2.0625 
 2014-08-30      0.5 
 2014-08-31   1.8125 
 2014-09-01   1.3125 
 2014-09-02    0.125 
 2014-09-03      7.5 
 2014-09-04    0.875 
 2014-09-05   0.0625 
 2014-09-06        0 
 2014-09-07        0 
 2014-09-08   0.1875 
 2014-09-09    2.125 
 2014-09-10  27.8125 
 2014-09-11   0.0625 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14   0.0625 
 2014-09-15    4.125 
 2014-09-16        0 
 2014-09-17        0 
 2014-09-18        0 
 2014-09-19   0.0625 
 2014-09-20        0 
 2014-09-21        0 
 2014-09-22        0 
 2014-09-23    4.875 
 2014-09-24     0.25 
 2014-09-25        0 
 2014-09-26        0 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30   2.3125 
 2014-10-01    0.125 
 2014-10-02     2.25 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05    0.125 
 2014-10-06   0.1875 
 2014-10-07        0 
 2014-10-08    0.375 
 2014-10-09      0.5 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13   2.3125 
 2014-10-14        0 
 2014-10-15        0 
 2014-10-16        0 
 2014-10-17        0 
 2014-10-18        0 
 2014-10-19        0 
 2014-10-20        0 
 2014-10-21        0 
 2014-10-22      2.5 
 2014-10-23      0.5 
 2014-10-24        0 
 2014-10-25        0 
 2014-10-26        0 
 2014-10-27   7.8125 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03    1.125 
 2014-11-04   0.5625 
 2014-11-05     0.25 
 2014-11-06        0 
 2014-11-07        0 
 2014-11-08        0 
 2014-11-09   1.1875 
 2014-11-10    3.375 
 2014-11-11     0.75 
 2014-11-12   0.1875 
 2014-11-13   0.0625 
 2014-11-14        0 
 2014-11-15      7.5 
 2014-11-16   1.3125 
 2014-11-17        0 
 2014-11-18        0 
 2014-11-19        0 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23     2.75 
 2014-11-24   0.3125 
 2014-11-25        0 
 2014-11-26    1.875 
 2014-11-27        0 
 2014-11-28        0 
 2014-11-29        0 
 2014-11-30        0 
 2014-12-01        0 
 2014-12-02        0 
 2014-12-03        0 
 2014-12-04        0 
 2014-12-05        0 
 2014-12-06        0 
 2014-12-07        0 
 2014-12-08        0 
 2014-12-09        0 
 2014-12-10        0 
 2014-12-11        0 
 2014-12-12   0.0625 
 2014-12-13   0.3125 
 2014-12-14   4.0625 
 2014-12-15     12.5 
 2014-12-16    6.625 
 2014-12-17        0 
 2014-12-18        0 
 2014-12-19        0 
 2014-12-20        0 
 2014-12-21      0.5 
 2014-12-22    1.875 
 2014-12-23   0.6875 
 2014-12-24        0 
 2014-12-25        0 
 2014-12-26   0.0625 
 2014-12-27   0.4375 
 2014-12-28        0 
 2014-12-29    0.125 
 2014-12-30        0 
 2014-12-31        0 
